index_col,Common Name,Foe
15116,Escherichia coli DH5α,0
12692,Escherichia coli DH5α,0
23348,Escherichia coli DH5α,0
23259,Escherichia coli DH5α,0
19724,Escherichia coli DH5α,0
26403,Escherichia coli DH5α,0
19891,Escherichia coli DH5α,0
26840,Escherichia coli DH5α,0
24079,Escherichia coli DH5α,0
21971,Escherichia coli DH5α,0
22294,Escherichia coli DH5α,0
26490,Escherichia coli DH5α,0
24816,Escherichia coli DH5α,0
14317,Escherichia coli DH5α,0
29995,Escherichia coli DH5α,0
16450,Escherichia coli DH5α,0
25123,Escherichia coli DH5α,0
28253,Escherichia coli DH5α,0
14448,Escherichia coli DH5α,0
14067,Escherichia coli DH5α,0
29990,Escherichia coli DH5α,0
31240,Escherichia coli DH5α,0
30901,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
27891,Escherichia coli DH5α,0
27302,Escherichia coli DH5α,0
13491,Escherichia coli DH5α,0
28478,Escherichia coli DH5α,0
27609,Escherichia coli DH5α,0
12960,Escherichia coli DH5α,0
20878,Escherichia coli DH5α,0
16078,Escherichia coli DH5α,0
18521,Escherichia coli DH5α,0
21854,Escherichia coli DH5α,0
23338,Escherichia coli DH5α,0
29865,Escherichia coli DH5α,0
31191,Escherichia coli DH5α,0
17119,Escherichia coli DH5α,0
15646,Escherichia coli DH5α,0
27274,Escherichia coli DH5α,0
26611,Escherichia coli DH5α,0
17018,Escherichia coli DH5α,0
27570,Escherichia coli DH5α,0
30277,Escherichia coli DH5α,0
22171,Escherichia coli DH5α,0
31846,Escherichia coli DH5α,0
14581,Escherichia coli DH5α,0
13384,Escherichia coli DH5α,0
30425,Escherichia coli DH5α,0
21101,Escherichia coli DH5α,0
19681,Escherichia coli DH5α,0
28958,Escherichia coli DH5α,0
17856,Escherichia coli DH5α,0
31429,Escherichia coli DH5α,0
29109,Escherichia coli DH5α,0
20232,Escherichia coli DH5α,0
23551,Escherichia coli DH5α,0
13494,Escherichia coli DH5α,0
29524,Escherichia coli DH5α,0
20852,Escherichia coli DH5α,0
16055,Escherichia coli DH5α,0
19455,Escherichia coli DH5α,0
21944,Escherichia coli DH5α,0
18684,Escherichia coli DH5α,0
27806,Escherichia coli DH5α,0
20345,Escherichia coli DH5α,0
31566,Escherichia coli DH5α,0
15128,Escherichia coli DH5α,0
23592,Escherichia coli DH5α,0
24617,Escherichia coli DH5α,0
13075,Escherichia coli DH5α,0
31037,Escherichia coli DH5α,0
24361,Escherichia coli DH5α,0
22962,Escherichia coli DH5α,0
14111,Escherichia coli DH5α,0
23639,Escherichia coli DH5α,0
23784,Escherichia coli DH5α,0
19360,Escherichia coli DH5α,0
20920,Escherichia coli DH5α,0
15870,Escherichia coli DH5α,0
31042,Escherichia coli DH5α,0
11995,Escherichia coli DH5α,0
18856,Escherichia coli DH5α,0
29694,Escherichia coli DH5α,0
24172,Escherichia coli DH5α,0
21566,Escherichia coli DH5α,0
17767,Escherichia coli DH5α,0
20861,Escherichia coli DH5α,0
16963,Escherichia coli DH5α,0
13196,Escherichia coli DH5α,0
31090,Escherichia coli DH5α,0
13914,Escherichia coli DH5α,0
29901,Escherichia coli DH5α,0
22003,Escherichia coli DH5α,0
21314,Escherichia coli DH5α,0
27119,Escherichia coli DH5α,0
25263,Escherichia coli DH5α,0
20792,Escherichia coli DH5α,0
18816,Escherichia coli DH5α,0
20616,Escherichia coli DH5α,0
26019,Escherichia coli DH5α,0
21368,Escherichia coli DH5α,0
12458,Escherichia coli DH5α,0
26004,Escherichia coli DH5α,0
20367,Escherichia coli DH5α,0
30368,Escherichia coli DH5α,0
27723,Escherichia coli DH5α,0
20371,Escherichia coli DH5α,0
19736,Escherichia coli DH5α,0
14420,Escherichia coli DH5α,0
28366,Escherichia coli DH5α,0
31110,Escherichia coli DH5α,0
19920,Escherichia coli DH5α,0
18193,Escherichia coli DH5α,0
25358,Escherichia coli DH5α,0
30780,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
13532,Escherichia coli DH5α,0
25323,Escherichia coli DH5α,0
15321,Escherichia coli DH5α,0
15545,Escherichia coli DH5α,0
28625,Escherichia coli DH5α,0
18147,Escherichia coli DH5α,0
29680,Escherichia coli DH5α,0
29688,Escherichia coli DH5α,0
28032,Escherichia coli DH5α,0
22219,Escherichia coli DH5α,0
29908,Escherichia coli DH5α,0
19224,Escherichia coli DH5α,0
21682,Escherichia coli DH5α,0
31895,Escherichia coli DH5α,0
15022,Escherichia coli DH5α,0
24846,Escherichia coli DH5α,0
12684,Escherichia coli DH5α,0
20325,Escherichia coli DH5α,0
19475,Escherichia coli DH5α,0
22153,Escherichia coli DH5α,0
30083,Escherichia coli DH5α,0
16867,Escherichia coli DH5α,0
16944,Escherichia coli DH5α,0
26947,Escherichia coli DH5α,0
26532,Escherichia coli DH5α,0
25365,Escherichia coli DH5α,0
12483,Escherichia coli DH5α,0
13548,Escherichia coli DH5α,0
16608,Escherichia coli DH5α,0
24926,Escherichia coli DH5α,0
15648,Escherichia coli DH5α,0
21242,Escherichia coli DH5α,0
18817,Escherichia coli DH5α,0
18491,Escherichia coli DH5α,0
16993,Escherichia coli DH5α,0
26294,Escherichia coli DH5α,0
28214,Escherichia coli DH5α,0
23417,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
24799,Escherichia coli DH5α,0
21504,Escherichia coli DH5α,0
18288,Escherichia coli DH5α,0
16827,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
22973,Escherichia coli DH5α,0
26391,Escherichia coli DH5α,0
14203,Escherichia coli DH5α,0
21479,Escherichia coli DH5α,0
24189,Escherichia coli DH5α,0
16024,Escherichia coli DH5α,0
28069,Escherichia coli DH5α,0
13862,Escherichia coli DH5α,0
17569,Escherichia coli DH5α,0
12230,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
23300,Escherichia coli DH5α,0
15078,Escherichia coli DH5α,0
27778,Escherichia coli DH5α,0
13673,Escherichia coli DH5α,0
16121,Escherichia coli DH5α,0
15429,Escherichia coli DH5α,0
17038,Escherichia coli DH5α,0
20775,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
23254,Escherichia coli DH5α,0
15392,Escherichia coli DH5α,0
14139,Escherichia coli DH5α,0
15355,Escherichia coli DH5α,0
24406,Escherichia coli DH5α,0
21744,Escherichia coli DH5α,0
26616,Escherichia coli DH5α,0
21122,Escherichia coli DH5α,0
12212,Escherichia coli DH5α,0
16905,Escherichia coli DH5α,0
29396,Escherichia coli DH5α,0
30322,Escherichia coli DH5α,0
28611,Escherichia coli DH5α,0
12794,Escherichia coli DH5α,0
24742,Escherichia coli DH5α,0
