index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,1.2663488293131458e-06
16,NIST0011,0,0,1.4243537739701654e-09
17,NIST0011,0,0,1.638123448159638e-11
18,NIST0011,0,0,1.6971920742259872e-06
19,NIST0011,0,0,7.829877663379106e-07
20,NIST0011,0,0,9.46972298675549e-07
21,NIST0011,0,0,5.168360075759051e-06
22,NIST0011,0,0,1.8016106795937035e-07
23,NIST0011,0,0,9.253986026164432e-07
24,NIST0011,0,0,2.6533332341992007e-06
25,NIST0011,0,0,2.9744031619725863e-06
26,NIST0011,0,0,3.4157836898381116e-06
27,NIST0011,0,0,7.925815327263841e-06
28,NIST0011,0,0,1.3848106513826804e-06
29,NIST0011,0,0,2.7410917756513406e-06
30,NIST0011,0,0,2.6611999279650232e-06
31,NIST0011,0,0,4.05383814041169e-06
32,NIST0011,0,0,3.0539015186431346e-06
33,NIST0011,0,0,3.562311838387396e-06
34,NIST0011,0,0,2.2182302225362527e-06
56,NIST0013,0,0,0.00023842869406876817
57,NIST0013,0,0,0.017338359468099522
58,NIST0013,0,0,6.310375234406812e-06
59,NIST0013,0,0,2.293965016538184e-06
60,NIST0013,0,1,0.9958468414784727
61,NIST0014,0,0,1.1400808286650886e-06
62,NIST0014,0,0,8.67633207989852e-07
63,NIST0014,0,0,7.35420408428806e-07
64,NIST0014,0,0,0.00040177163842816335
65,NIST0014,0,0,4.4086342325987685e-06
66,NIST0014,0,0,1.1216134867222034e-06
67,NIST0014,0,0,0.00020784461789580798
68,NIST0014,0,0,2.8960698865167146e-06
69,NIST0014,0,0,6.131879039644369e-06
70,NIST0014,0,0,8.574329756413231e-07
71,NIST0014,0,0,2.8095880350622504e-05
72,NIST0014,0,0,1.0902445656513271e-05
73,NIST0014,0,0,2.654028222159928e-06
74,NIST0014,0,0,0.0009798805260495486
75,NIST0014,0,0,7.656950425585854e-05
76,NIST0014,0,0,4.8405905544088236e-05
77,NIST0014,0,0,7.104464960705969e-05
78,NIST0014,0,0,0.000965831296941942
79,NIST0014,0,0,7.781165747630228e-06
80,NIST0014,0,0,0.00011153305520800782
81,NIST0014,0,0,4.139053411875992e-05
529,NIST0083,0,1,0.9999999999996732
530,NIST0083,0,0,0.0036147512582084037
531,NIST0083,0,1,0.9999999999998153
532,NIST0083,0,1,1.0
533,NIST0083,0,0,0.03033072824373458
534,NIST0083,0,0,0.0006586282767906121
535,NIST0083,0,0,0.00017715928636071588
536,NIST0083,0,0,4.952273848998442e-06
537,NIST0083,0,0,2.6136464398070897e-06
538,NIST0083,0,0,6.645312790401705e-06
539,NIST0083,0,0,0.00012044863934032948
540,NIST0083,0,0,1.6290942955721086e-05
541,NIST0083,0,0,5.4300833457808525e-06
542,NIST0083,0,0,5.927145272690979e-06
543,NIST0083,0,1,0.9996868693585377
544,NIST0083,0,0,0.005184620976704441
545,NIST0083,0,0,0.0006303692473812148
546,NIST0083,0,1,0.5073316385595099
547,NIST0083,0,0,0.004069700645437622
548,NIST0083,0,0,2.9853252103794482e-05
549,NIST0083,0,0,2.065128506782508e-05
550,NIST0083,0,0,1.0011201806435989e-05
551,NIST0083,0,0,2.6265696874015233e-05
552,NIST0083,0,0,6.449679817595625e-05
553,NIST0083,0,0,9.052623308759808e-06
554,NIST0083,0,0,5.0923053751659604e-05
603,NIST0129,0,0,3.1778533247543965e-06
604,NIST0129,0,0,1.880961966622473e-06
605,NIST0129,0,0,1.0924482182739274e-06
606,NIST0129,0,0,8.817054956474459e-07
607,NIST0129,0,0,2.63982552725545e-06
608,NIST0129,0,0,1.432670467854681e-06
609,NIST0129,0,0,6.7101470644341094e-06
610,NIST0129,0,0,5.713942986380513e-07
611,NIST0129,0,0,2.5254646418892186e-07
612,NIST0129,0,0,3.1624778306415894e-06
613,NIST0129,0,1,0.9999999999999929
614,NIST0129,0,1,0.9999368779490186
615,NIST0129,0,1,0.9999999996731823
616,NIST0129,0,1,1.0
617,NIST0129,0,1,1.0
618,NIST0129,0,1,1.0
619,NIST0129,0,1,0.9999999999999574
620,NIST0129,0,0,0.10225525943331552
621,NIST0129,0,0,0.02221313067675587
622,NIST0139,0,0,7.232580137136104e-07
623,NIST0139,0,0,1.3503927257830934e-07
624,NIST0139,0,0,6.503521645178915e-07
625,NIST0139,0,0,1.2426920185562006e-06
626,NIST0139,0,0,2.880511830189832e-06
627,NIST0139,0,0,5.695731284717763e-06
628,NIST0139,0,0,3.003325585121819e-06
629,NIST0139,0,0,5.015525236707832e-06
630,NIST0139,0,0,2.651015906929129e-06
631,NIST0139,0,0,1.1858346292315158e-06
632,NIST0139,0,0,5.155076156708177e-06
633,NIST0139,0,0,3.9726636198196945e-06
634,NIST0139,0,0,3.910627075733132e-06
