index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5α,0,0,1.3898380484301733e-12
11,Escherichia coli DH5α,0,0,8.0233065529545e-26
9,Escherichia coli DH5α,0,0,8.937072188681954e-20
13,Escherichia coli DH5α,0,0,2.116063462108907e-23
14,Escherichia coli DH5α,0,0,2.150125897551287e-05
1,Escherichia coli DH5α,0,0,9.639988380281725e-12
34,NIST0011,0,1,0.9999999708892011
28,NIST0011,0,1,0.6572697819901625
31,NIST0011,0,1,1.0
23,NIST0011,0,1,0.9999999998083247
26,NIST0011,0,1,0.9999999999999933
27,NIST0011,0,0,1.131390655134305e-18
15,NIST0011,0,1,0.9999999999976075
24,NIST0011,0,0,2.2244071020896605e-06
36,NIST0012,0,1,0.9999999999344837
53,NIST0012,0,1,0.9999999999999998
54,NIST0012,0,1,0.9999999999999989
38,NIST0012,0,0,1.247100986002955e-09
52,NIST0012,0,1,0.9999925886832528
35,NIST0012,0,0,5.472463534245762e-13
50,NIST0012,0,1,0.9999880374284904
37,NIST0012,0,0,0.002267427555780162
41,NIST0012,0,0,3.590492978793606e-15
75,NIST0014,0,0,2.604784963720356e-27
68,NIST0014,0,0,1.5363902731380755e-05
63,NIST0014,0,0,2.6378027192460497e-06
61,NIST0014,0,0,5.93653360380594e-06
62,NIST0014,0,1,0.999999999916571
80,NIST0014,0,0,1.4339501412120477e-09
66,NIST0014,0,0,1.2039921271823229e-20
64,NIST0014,0,1,0.9938672290191823
71,NIST0014,0,0,5.626997891801024e-22
106,NIST0018,0,1,0.9999999999999998
107,NIST0018,0,1,0.5321926466586443
99,NIST0018,0,0,1.1379435712790801e-10
102,NIST0018,0,0,5.242015348002801e-08
104,NIST0018,0,0,4.1515253464287534e-07
95,NIST0018,0,1,0.9999999999202254
113,NIST0018,0,0,3.038570804472029e-15
109,NIST0018,0,0,0.16177069244790132
92,NIST0018,0,0,2.5184642464535032e-08
117,NIST0019,1,1,0.9999999999999996
