index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,1,0.5076512731901702
57,NIST0013,0,1,0.9141227424322077
58,NIST0013,0,0,0.41346993429504614
59,NIST0013,0,0,0.228039307704147
60,NIST0013,0,1,0.6044311622285037
92,NIST0018,0,0,0.310019870943531
93,NIST0018,0,0,0.17739079618028203
94,NIST0018,0,1,0.5328746956184142
95,NIST0018,0,1,0.6138270478962476
96,NIST0018,0,0,0.1638772543829541
97,NIST0018,0,0,0.17832949320295832
98,NIST0018,0,0,0.15120010729875652
99,NIST0018,0,0,0.1463917229524928
100,NIST0018,0,0,0.21049500855855058
101,NIST0018,0,0,0.26575018340061246
102,NIST0018,0,0,0.2473692097133566
103,NIST0018,0,0,0.44777115780014515
104,NIST0018,0,0,0.3018181229245381
105,NIST0018,0,0,0.2507525516552683
106,NIST0018,0,1,0.6699964836150081
107,NIST0018,0,0,0.32841437832731835
108,NIST0018,0,0,0.4134226025167308
109,NIST0018,0,0,0.44347868567513743
110,NIST0018,0,1,0.5614071806130246
111,NIST0018,0,0,0.25204632510212677
112,NIST0018,0,0,0.24758253964679336
113,NIST0018,0,0,0.23329529227817122
254,NIST0041,0,1,0.5333359844847849
255,NIST0041,0,1,0.537517989301931
256,NIST0041,0,1,0.5093444354356277
257,NIST0041,0,0,0.3497640773603492
258,NIST0041,0,0,0.3284699505790437
529,NIST0083,0,1,0.9033130732445024
530,NIST0083,0,1,0.8154245898019208
531,NIST0083,0,1,0.9476882073417896
532,NIST0083,0,1,0.9150662727024671
533,NIST0083,0,1,0.8611967471457723
534,NIST0083,0,1,0.7074905532462161
535,NIST0083,0,1,0.6776185320712239
536,NIST0083,0,0,0.41776342447708115
537,NIST0083,0,0,0.4744177600679449
538,NIST0083,0,1,0.7465045144874347
539,NIST0083,0,1,0.5620717558542628
540,NIST0083,0,0,0.16829780868344332
541,NIST0083,0,0,0.17140166857183142
542,NIST0083,0,0,0.47961196982055804
543,NIST0083,0,1,0.9883355713232712
544,NIST0083,0,1,0.6930047799403347
545,NIST0083,0,1,0.5688354293521406
546,NIST0083,0,1,0.8811615919954816
547,NIST0083,0,1,0.79399524067157
548,NIST0083,0,0,0.4844026605666634
549,NIST0083,0,1,0.5324269311325616
550,NIST0083,0,0,0.15627707858615372
551,NIST0083,0,0,0.21691060296780196
552,NIST0083,0,0,0.35009289314780256
553,NIST0083,0,1,0.5689380978308488
554,NIST0083,0,1,0.6582380877050432
603,NIST0129,0,1,0.7415314938044064
604,NIST0129,0,0,0.35707985209363874
605,NIST0129,0,0,0.43316403932410114
