index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,3.9416414104676345e-09
5,Escherichia coli DH5α,0,0,7.554918681920974e-09
13,Escherichia coli DH5α,0,0,1.7296974812567228e-16
28,NIST0011,0,1,0.9999999999999971
32,NIST0011,0,1,0.9999999999994196
25,NIST0011,0,1,0.9999999999999971
33,NIST0011,0,1,0.9999999999999993
44,NIST0012,0,1,0.9999999999034193
35,NIST0012,0,0,1.8392405325809835e-05
48,NIST0012,0,0,0.016214715345274144
43,NIST0012,0,1,0.9999999999999998
53,NIST0012,0,1,0.9999999999705182
69,NIST0014,0,0,1.258691892245328e-06
64,NIST0014,0,0,2.9662999075043353e-06
81,NIST0014,0,0,1.4688113622357454e-11
63,NIST0014,0,1,0.5671656440637887
68,NIST0014,0,1,0.9999552470730984
92,NIST0018,0,0,0.12878342217934657
101,NIST0018,0,0,3.5432502750340324e-12
95,NIST0018,0,1,0.9960372927724124
97,NIST0018,0,1,0.9989475358715163
106,NIST0018,0,1,0.9999999999982536
120,NIST0019,1,0,9.816423047913917e-11
126,NIST0019,1,1,0.9999999999999996
116,NIST0019,1,0,4.884000398937737e-15
132,NIST0019,1,0,0.013541479016107263
119,NIST0019,1,1,0.9980408157389776
153,NIST0020,1,1,0.9999999999999984
140,NIST0020,1,0,0.0006032266614375479
152,NIST0020,1,1,0.9986514368576113
154,NIST0020,1,1,0.9999999999998215
148,NIST0020,1,1,0.9999999999863045
160,NIST0023,1,1,0.9999999999999998
158,NIST0023,1,1,0.9999999999999944
172,NIST0023,1,1,0.9999999999999418
169,NIST0023,1,1,0.9999999999999971
182,NIST0025,1,0,1.2073653787317644e-16
196,NIST0025,1,1,0.999999999997687
197,NIST0025,1,1,0.9999999999999509
179,NIST0025,1,0,1.0031083861814233e-07
191,NIST0025,1,1,0.9999999999999671
213,NIST0026,1,0,0.00902595602457018
216,NIST0026,1,0,0.02439143981716938
218,NIST0026,1,0,1.474047370789757e-07
219,NIST0026,1,1,0.9999091999397399
215,NIST0026,1,0,1.1598852503642145e-08
231,NIST0027,1,1,0.9999999999982168
222,NIST0027,1,1,0.9893521989105301
227,NIST0027,1,1,0.9999999972079983
223,NIST0027,1,1,0.9999999999999982
239,NIST0027,1,1,0.9909401193141061
251,NIST0032,0,1,0.9999999987569093
253,NIST0032,0,1,1.0
246,NIST0032,0,1,0.9336978900947517
265,NIST0045,1,0,0.013747472722136536
279,NIST0045,1,1,0.9999999999896203
269,NIST0045,1,0,4.0543973871896575e-17
274,NIST0045,1,1,0.9999999999930704
263,NIST0045,1,1,0.9999999999999987
302,NIST0048,1,1,0.9997095186106217
304,NIST0048,1,0,1.0740554560471207e-11
297,NIST0048,1,1,0.9999999999999989
300,NIST0048,1,1,0.9999999999989861
296,NIST0048,1,1,0.9999999761308364
317,NIST0049,1,1,1.0
312,NIST0049,1,0,7.392335753053314e-10
323,NIST0049,1,1,0.9999999999999998
308,NIST0049,1,0,0.0005303169501886244
