index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Bacillus subtilis,0,0,0.36313227601941533
9,Bacillus subtilis,0,0,0.46298248631414285
1,Bacillus subtilis,0,0,0.37992107475708065
3,Bacillus subtilis,0,0,0.3674266986130753
2,Bacillus subtilis,0,0,0.37694228900995047
13,Bacillus subtilis,0,0,0.38129733037302704
14,Bacillus subtilis,0,0,0.38129733037302704
4,Bacillus subtilis,0,0,0.37801828563052725
8,Bacillus subtilis,0,0,0.25740117634526094
11,Bacillus subtilis,0,0,0.4647589669166073
12,Bacillus subtilis,0,0,0.3906975139260407
6,Bacillus subtilis,0,0,0.25740117634526094
7,Bacillus subtilis,0,0,0.25740117634526094
15,Bacillus subtilis,0,1,0.5939759763137966
17,Bacillus subtilis,0,1,0.5939759763137966
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.19775888719457435
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.37992107475708065
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.39593653295464265
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.19238146256103603
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5622755015205648
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.21809838414487437
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.19775888719457435
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.21809838414487437
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.21809838414487437
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.37694228900995047
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.41165111768758694
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.191243765583772
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.21867807605364742
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5589007589577926
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5634698804708157
56,Escherichia coli DH5_alpha,0,0,0.45060313088665194
68,Escherichia coli DH5_alpha,0,0,0.49177512339494506
966,Escherichia coli DH5_alpha,0,1,0.5053493657502941
971,Escherichia coli DH5_alpha,0,0,0.24812540046305362
961,Escherichia coli DH5_alpha,0,1,0.6293450262921891
62,Escherichia coli DH5_alpha,0,0,0.2203051544352524
956,Escherichia coli DH5_alpha,0,1,0.5637028723114126
967,Escherichia coli DH5_alpha,0,1,0.5053493657502941
63,Escherichia coli DH5_alpha,0,1,0.515632698121999
970,Escherichia coli DH5_alpha,0,0,0.24812540046305362
70,Escherichia coli DH5_alpha,0,0,0.4643308480739812
954,Escherichia coli DH5_alpha,0,1,0.5637028723114126
960,Escherichia coli DH5_alpha,0,1,0.6293450262921891
964,Escherichia coli DH5_alpha,0,1,0.5540813772266522
968,Escherichia coli DH5_alpha,0,1,0.5457474993232082
71,Escherichia coli DH5_alpha,0,0,0.4643308480739812
54,Escherichia coli DH5_alpha,0,0,0.4200498479406805
57,Escherichia coli DH5_alpha,0,0,0.22300434703111452
962,Escherichia coli DH5_alpha,0,1,0.6422833031249233
955,Escherichia coli DH5_alpha,0,1,0.5637028723114126
58,Escherichia coli DH5_alpha,0,0,0.22300434703111452
959,Escherichia coli DH5_alpha,0,0,0.4764900745644467
957,Escherichia coli DH5_alpha,0,0,0.4764900745644467
67,Escherichia coli DH5_alpha,0,0,0.49177512339494506
61,Escherichia coli DH5_alpha,0,0,0.2203051544352524
55,Escherichia coli DH5_alpha,0,0,0.4329851177488378
64,Escherichia coli DH5_alpha,0,1,0.515632698121999
60,Escherichia coli DH5_alpha,0,0,0.2203051544352524
965,Escherichia coli DH5_alpha,0,1,0.5321210089820385
322,E. coli with JES101 plasmid,1,1,0.5464953209642105
316,E. coli with JES101 plasmid,1,1,0.5441969081040098
311,E. coli with JES101 plasmid,1,0,0.44283023251250564
307,E. coli with JES101 plasmid,1,1,0.5636527678195102
308,E. coli with JES101 plasmid,1,1,0.5636527678195102
319,E. coli with JES101 plasmid,1,0,0.3959484790942145
317,E. coli with JES101 plasmid,1,1,0.5441969081040098
315,E. coli with JES101 plasmid,1,1,0.5441969081040098
309,E. coli with JES101 plasmid,1,0,0.44283023251250564
314,E. coli with JES101 plasmid,1,0,0.25632460252995787
313,E. coli with JES101 plasmid,1,0,0.25632460252995787
312,E. coli with JES101 plasmid,1,0,0.25632460252995787
321,E. coli with JES101 plasmid,1,1,0.5464953209642105
310,E. coli with JES101 plasmid,1,0,0.44283023251250564
306,E. coli with JES101 plasmid,1,1,0.5636527678195102
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6191839551881958
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6354911745132173
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5437369325489732
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5524027803792296
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5630557263638943
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5623280491216547
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5623280491216547
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5630557263638943
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6191839551881958
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5623280491216547
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5632226152418353
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5524027803792296
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6120318752130238
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5632226152418353
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5632226152418353
328,Enterohemorrhagic E. coli toxic,1,0,0.3879290995844975
338,Enterohemorrhagic E. coli toxic,1,1,0.5288654486639697
332,Enterohemorrhagic E. coli toxic,1,1,0.5623280491216547
341,Enterohemorrhagic E. coli toxic,1,1,0.6243163949518462
339,Enterohemorrhagic E. coli toxic,1,1,0.5449031531800451
330,Enterohemorrhagic E. coli toxic,1,1,0.5623280491216547
327,Enterohemorrhagic E. coli toxic,1,0,0.366877635254505
329,Enterohemorrhagic E. coli toxic,1,0,0.366877635254505
331,Enterohemorrhagic E. coli toxic,1,1,0.5623280491216547
