index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.511231265849746
1,Escherichia coli DH5α,0,0,0.48147986085588423
2,Escherichia coli DH5α,0,0,0.48247230141089015
3,Escherichia coli DH5α,0,0,0.4576480885231864
4,Escherichia coli DH5α,0,1,0.5116353572463814
5,Escherichia coli DH5α,0,1,0.5000366614503234
6,Escherichia coli DH5α,0,0,0.4551126456457727
7,Escherichia coli DH5α,0,1,0.5893832708442563
8,Escherichia coli DH5α,0,0,0.46027492130035186
9,Escherichia coli DH5α,0,1,0.5644587477885508
10,Escherichia coli DH5α,0,1,0.5521811883467309
11,Escherichia coli DH5α,0,1,0.596029033516495
12,Escherichia coli DH5α,0,1,0.5369843676948999
13,Escherichia coli DH5α,0,1,0.6287520976283644
14,Escherichia coli DH5α,0,1,0.5173444394124689
56,NIST0013,0,1,0.6032011597655967
57,NIST0013,0,1,0.6415210924267383
58,NIST0013,0,1,0.5920581374802274
59,NIST0013,0,1,0.6000273688652243
60,NIST0013,0,1,0.6518244512610752
61,NIST0014,0,0,0.42416387838392927
62,NIST0014,0,0,0.4105998971826698
63,NIST0014,0,0,0.4066551296711991
64,NIST0014,0,0,0.4846228750832193
65,NIST0014,0,0,0.4431092684728527
66,NIST0014,0,0,0.38358067142198704
67,NIST0014,0,0,0.4783662392236501
68,NIST0014,0,0,0.3537182435283475
69,NIST0014,0,0,0.3550238948782265
70,NIST0014,0,0,0.40045018537669735
71,NIST0014,0,1,0.5084565387225037
72,NIST0014,0,0,0.4836118226430454
73,NIST0014,0,0,0.45959857117022473
74,NIST0014,0,0,0.496265112654539
75,NIST0014,0,0,0.4913560053321003
76,NIST0014,0,1,0.5199844998095686
77,NIST0014,0,1,0.6552718304259099
78,NIST0014,0,1,0.5989545486660862
79,NIST0014,0,1,0.6377298671447509
80,NIST0014,0,0,0.48811873965285724
81,NIST0014,0,1,0.5084323966529863
242,NIST0032,0,1,0.5231470232638115
243,NIST0032,0,1,0.5234639704459777
244,NIST0032,0,1,0.5361565780858468
245,NIST0032,0,1,0.5500941818195861
246,NIST0032,0,1,0.5331551618111696
247,NIST0032,0,1,0.5166825924814034
248,NIST0032,0,1,0.5152877908466575
249,NIST0032,0,1,0.5736731834039214
250,NIST0032,0,1,0.5495297058402939
251,NIST0032,0,1,0.5367741218088893
252,NIST0032,0,1,0.5436539520312128
253,NIST0032,0,1,0.5357218934092237
254,NIST0041,0,1,0.5409326616083747
255,NIST0041,0,1,0.5539159185646676
256,NIST0041,0,1,0.5312114167456116
257,NIST0041,0,1,0.5440194927758539
258,NIST0041,0,1,0.5853859587417194
529,NIST0083,0,0,0.4098139276715719
530,NIST0083,0,0,0.44727951636455215
531,NIST0083,0,0,0.44206836407345274
532,NIST0083,0,0,0.4809821670016931
533,NIST0083,0,0,0.45866288476925804
534,NIST0083,0,0,0.39560317062409667
535,NIST0083,0,0,0.44754261031946757
536,NIST0083,0,1,0.5446490938885558
537,NIST0083,0,0,0.4232582557881175
538,NIST0083,0,1,0.5489506719309674
539,NIST0083,0,1,0.5162315553770566
540,NIST0083,0,0,0.4970254305727951
541,NIST0083,0,0,0.47232379351617526
542,NIST0083,0,0,0.4729224715577523
543,NIST0083,0,1,0.5350026922749183
544,NIST0083,0,1,0.5082930196792618
545,NIST0083,0,1,0.5091155295180702
546,NIST0083,0,1,0.5460128867085529
547,NIST0083,0,0,0.48570036225435476
548,NIST0083,0,1,0.5164935274563678
549,NIST0083,0,0,0.4956227313971701
550,NIST0083,0,1,0.50456978476061
551,NIST0083,0,0,0.46819993074798055
552,NIST0083,0,0,0.49563035080456497
553,NIST0083,0,0,0.4461687431855084
554,NIST0083,0,0,0.49605225732667896
603,NIST0129,0,0,0.4693347388978936
604,NIST0129,0,0,0.44586616162683
605,NIST0129,0,0,0.4082103985025107
606,NIST0129,0,0,0.41197808811166164
607,NIST0129,0,0,0.47247918178491044
608,NIST0129,0,0,0.4305957282402633
609,NIST0129,0,1,0.6243638927784041
610,NIST0129,0,0,0.38697355468190275
611,NIST0129,0,0,0.3583401057398084
612,NIST0129,0,0,0.466580636858588
613,NIST0129,0,1,0.5888134045494935
614,NIST0129,0,1,0.6027934534144371
615,NIST0129,0,1,0.6082686592976717
616,NIST0129,0,1,0.5708071930812086
617,NIST0129,0,1,0.5618870856671354
618,NIST0129,0,1,0.5891765820951701
619,NIST0129,0,1,0.5929583587247509
620,NIST0129,0,1,0.6285996880349668
621,NIST0129,0,1,0.6406940219512233
622,NIST0139,0,0,0.39039459628232537
623,NIST0139,0,0,0.33155620676448244
624,NIST0139,0,0,0.3858875431081579
625,NIST0139,0,0,0.4310529144804484
626,NIST0139,0,0,0.48195954740884545
627,NIST0139,0,1,0.5462383869314238
628,NIST0139,0,0,0.48671020430671974
629,NIST0139,0,1,0.5105012789472887
630,NIST0139,0,0,0.4787909273259072
631,NIST0139,0,0,0.4339148310761997
632,NIST0139,0,1,0.5308638145360646
633,NIST0139,0,0,0.49102804056925065
634,NIST0139,0,1,0.5198770284551313
635,NIST0139,0,1,0.609853283182878
636,NIST0139,0,1,0.5862479500664203
637,NIST0139,0,1,0.5860825345245213
638,NIST0139,0,1,0.6508398958658784
639,NIST0139,0,1,0.6562298921893314
640,NIST0139,0,1,0.6332408758574111
641,NIST0139,0,1,0.5744714933061028
642,NIST0139,0,1,0.5668240016591239
643,NIST0139,0,1,0.5791299014123779
644,NIST0139,0,1,0.602005548651263
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.584175460645349
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5821817777963016
