index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
19201,Escherichia coli DH5α,0,1,0.637286423938506
17018,Escherichia coli DH5α,0,0,0.3114697955192116
19924,Escherichia coli DH5α,0,0,0.2531207054026129
22191,Escherichia coli DH5α,0,0,0.46862961963201677
26670,Escherichia coli DH5α,0,1,0.8495939654590093
17929,Escherichia coli DH5α,0,1,0.5093054703570296
12255,Escherichia coli DH5α,0,0,0.49295966034781397
16094,Escherichia coli DH5α,0,0,0.4210620590995165
22333,Escherichia coli DH5α,0,1,0.6033210871425319
30402,Escherichia coli DH5α,0,1,0.5219424859555234
18193,Escherichia coli DH5α,0,0,0.4882907085096424
29275,Escherichia coli DH5α,0,0,0.4859306241962263
31225,Escherichia coli DH5α,0,1,0.8143533383578365
30437,Escherichia coli DH5α,0,0,0.4187585982907259
25867,Escherichia coli DH5α,0,1,0.5515965848277417
28653,Escherichia coli DH5α,0,0,0.4213016399856662
28365,Escherichia coli DH5α,0,0,0.4663458887791825
27930,Escherichia coli DH5α,0,0,0.36176247886318313
23665,Escherichia coli DH5α,0,1,0.6426571533713265
25021,Escherichia coli DH5α,0,1,0.7573507262283771
30390,Escherichia coli DH5α,0,0,0.4153759040658073
18829,Escherichia coli DH5α,0,0,0.40205435544390866
17737,Escherichia coli DH5α,0,0,0.45366497649241494
17339,Escherichia coli DH5α,0,0,0.30838759712419267
22429,Escherichia coli DH5α,0,0,0.17818678464984886
13408,Escherichia coli DH5α,0,0,0.16343310019676816
22463,Escherichia coli DH5α,0,0,0.4482300462871752
13857,Escherichia coli DH5α,0,0,0.41776380213083075
26106,Escherichia coli DH5α,0,0,0.22135171490804825
19870,Escherichia coli DH5α,0,1,0.5647981687753945
21416,Escherichia coli DH5α,0,0,0.3432409592905344
30326,Escherichia coli DH5α,0,1,0.7249249778916028
26654,Escherichia coli DH5α,0,1,0.526417200673897
18638,Escherichia coli DH5α,0,1,0.8587802980619379
20163,Escherichia coli DH5α,0,0,0.3522949552440221
23547,Escherichia coli DH5α,0,0,0.39782619998045365
15756,Escherichia coli DH5α,0,0,0.3123045273487601
29285,Escherichia coli DH5α,0,0,0.31299819429729736
31141,Escherichia coli DH5α,0,0,0.12656249607343947
14979,Escherichia coli DH5α,0,0,0.49330064856737543
30322,Escherichia coli DH5α,0,0,0.11031774509350808
23541,Escherichia coli DH5α,0,0,0.46143991800709033
17458,Escherichia coli DH5α,0,0,0.2167492330803748
13693,Escherichia coli DH5α,0,0,0.25703197943878975
15095,Escherichia coli DH5α,0,1,0.6076313198444819
17809,Escherichia coli DH5α,0,0,0.41293774524975435
17818,Escherichia coli DH5α,0,0,0.3414185472099312
29643,Escherichia coli DH5α,0,1,0.6396277904896056
16148,Escherichia coli DH5α,0,1,0.7853326832633505
31761,Escherichia coli DH5α,0,1,0.6912312457547686
30401,Escherichia coli DH5α,0,0,0.10852149049467309
19626,Escherichia coli DH5α,0,1,0.6290445111153502
31174,Escherichia coli DH5α,0,0,0.49328207410429004
18644,Escherichia coli DH5α,0,1,0.6302379743597532
21140,Escherichia coli DH5α,0,0,0.07284688425443707
15429,Escherichia coli DH5α,0,0,0.46416250657138736
16516,Escherichia coli DH5α,0,1,0.6654119657577211
18658,Escherichia coli DH5α,0,1,0.7727512829750598
26840,Escherichia coli DH5α,0,1,0.5443118866472713
24846,Escherichia coli DH5α,0,0,0.48736212154162806
14729,Escherichia coli DH5α,0,0,0.09918866491702139
18521,Escherichia coli DH5α,0,0,0.28962534102657794
20777,Escherichia coli DH5α,0,0,0.07736570229233775
13563,Escherichia coli DH5α,0,0,0.4236892614590455
31370,Escherichia coli DH5α,0,1,0.5639263671219418
22854,Escherichia coli DH5α,0,0,0.48549071718502773
15506,Escherichia coli DH5α,0,0,0.4007339630359088
24956,Escherichia coli DH5α,0,1,0.5345709338375106
24471,Escherichia coli DH5α,0,0,0.40088429464755554
20515,Escherichia coli DH5α,0,0,0.40047876517387004
21122,Escherichia coli DH5α,0,0,0.32018732329813837
27379,Escherichia coli DH5α,0,1,0.612083805325592
14095,Escherichia coli DH5α,0,0,0.3232236348449868
23650,Escherichia coli DH5α,0,0,0.3506258706924544
14448,Escherichia coli DH5α,0,0,0.323952671926264
21826,Escherichia coli DH5α,0,1,0.5823671344327044
26156,Escherichia coli DH5α,0,0,0.2778761299123079
17569,Escherichia coli DH5α,0,0,0.19992249818781882
30004,Escherichia coli DH5α,0,0,0.3603698976569807
29942,Escherichia coli DH5α,0,0,0.3597074127341482
16284,Escherichia coli DH5α,0,0,0.3648938639808803
24459,Escherichia coli DH5α,0,1,0.5077835606083954
15892,Escherichia coli DH5α,0,0,0.4552657622648981
14203,Escherichia coli DH5α,0,0,0.4160446296627934
18667,Escherichia coli DH5α,0,0,0.25522650503325894
21091,Escherichia coli DH5α,0,0,0.0683063222483542
19849,Escherichia coli DH5α,0,1,0.7397456097563814
14425,Escherichia coli DH5α,0,0,0.3165488782764811
20760,Escherichia coli DH5α,0,0,0.4524178277615381
24078,Escherichia coli DH5α,0,0,0.31864933682424
18684,Escherichia coli DH5α,0,1,0.5416901795774846
31441,Escherichia coli DH5α,0,0,0.3152223175055029
16373,Escherichia coli DH5α,0,0,0.3443275748874935
12684,Escherichia coli DH5α,0,0,0.32086465549102483
18861,Escherichia coli DH5α,0,1,0.6770099192607232
29485,Escherichia coli DH5α,0,0,0.37580862361647976
30449,Escherichia coli DH5α,0,0,0.4438454439828936
19696,Escherichia coli DH5α,0,0,0.4389630158975395
25244,Escherichia coli DH5α,0,0,0.4456390966939037
15297,Escherichia coli DH5α,0,0,0.3704530159081033
31846,Escherichia coli DH5α,0,0,0.4624432287882502
31460,Escherichia coli DH5α,0,1,0.5369790217207104
13528,Escherichia coli DH5α,0,0,0.4117188340724491
31880,Escherichia coli DH5α,0,0,0.4266584817862387
26486,Escherichia coli DH5α,0,1,0.5458574880783965
30638,Escherichia coli DH5α,0,0,0.38098430984797044
23428,Escherichia coli DH5α,0,0,0.17412909805918522
12698,Escherichia coli DH5α,0,0,0.28403303452949197
25467,Escherichia coli DH5α,0,0,0.33036454191581566
17375,Escherichia coli DH5α,0,0,0.37132710067833746
21355,Escherichia coli DH5α,0,0,0.07213717267282407
22594,Escherichia coli DH5α,0,0,0.2808863726262335
19630,Escherichia coli DH5α,0,0,0.3474264947123351
26862,Escherichia coli DH5α,0,0,0.46705370421059117
17795,Escherichia coli DH5α,0,0,0.3386911366820897
28974,Escherichia coli DH5α,0,0,0.2193211687973898
22115,Escherichia coli DH5α,0,0,0.4126457246731923
15392,Escherichia coli DH5α,0,0,0.2892654932355584
18702,Escherichia coli DH5α,0,1,0.6071098858045603
19360,Escherichia coli DH5α,0,0,0.20466758886857836
29672,Escherichia coli DH5α,0,0,0.4169690708790702
25808,Escherichia coli DH5α,0,1,0.7388153450532529
