index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.6471430116744438
58,NIST0012,0,1,0.6425507221324028
59,NIST0012,0,1,0.6405691237495293
60,NIST0012,0,1,0.640262413328388
61,NIST0012,0,1,0.6406712508778531
62,NIST0012,0,1,0.639903960477225
63,NIST0012,0,1,0.6401600668157681
64,NIST0012,0,1,0.6406712508778531
65,NIST0012,0,1,0.6404158302408014
66,NIST0012,0,1,0.6400064441702693
67,NIST0012,0,1,0.6407988326902939
68,NIST0012,0,1,0.6417148943348335
69,NIST0012,0,1,0.6429798475347754
70,NIST0012,0,1,0.6432318131975316
71,NIST0012,0,1,0.64446151323038
72,NIST0012,0,1,0.6471922953985783
73,NIST0012,0,1,0.6486645039028083
74,NIST0012,0,1,0.65138006663999
75,NIST0012,0,1,0.6531987085251372
76,NIST0012,0,1,0.640926278745825
77,NIST0012,0,1,0.6435336688068808
78,NIST0012,0,1,0.6434833849434265
79,NIST0012,0,1,0.6436341955919628
80,NIST0012,0,1,0.6453596984621498
81,NIST0012,0,1,0.6446114726273051
82,NIST0012,0,1,0.6441109525829226
83,NIST0012,0,1,0.646327815246429
84,NIST0012,0,1,0.6476597576980032
85,NIST0012,0,1,0.6490062077684418
86,NIST0012,0,1,0.6496634481888375
87,NIST0012,0,1,0.6507292332202235
88,NIST0012,0,1,0.6520283255155999
89,NIST0012,0,1,0.6526741936446592
90,NIST0012,0,1,0.6553037437705453
91,NIST0012,0,1,0.6564747671361362
92,NIST0012,0,1,0.6573127440785266
93,NIST0012,0,1,0.6586997953836945
94,NIST0012,0,1,0.6610530779472158
95,NIST0012,0,1,0.6424243064923288
96,NIST0012,0,1,0.6433073217135845
97,NIST0012,0,1,0.6440608639096642
98,NIST0012,0,1,0.6435085665039173
99,NIST0012,0,1,0.644311362644948
100,NIST0012,0,1,0.6447364284929368
101,NIST0012,0,1,0.645856854027212
102,NIST0012,0,1,0.645110669271987
103,NIST0012,0,1,0.6464515989662887
104,NIST0012,0,1,0.646426856992855
105,NIST0012,0,1,0.6469703961849903
106,NIST0012,0,1,0.6486400509207315
107,NIST0012,0,1,0.6485667198682834
108,NIST0012,0,1,0.649103774015676
109,NIST0012,0,1,0.6492256035491831
110,NIST0012,0,1,0.6520523341826484
111,NIST0012,0,1,0.6534840721501615
112,NIST0012,0,1,0.6545027244833739
113,NIST0012,0,1,0.6568943424087996
114,NIST0129,0,1,0.6364127719368332
115,NIST0129,0,1,0.6402111085661932
116,NIST0129,0,1,0.6398012846313472
117,NIST0129,0,1,0.6402878528154415
118,NIST0129,0,1,0.6406711112815566
119,NIST0129,0,1,0.6406966344283402
120,NIST0129,0,1,0.6406966344283406
121,NIST0129,0,1,0.6414607360865235
122,NIST0129,0,1,0.6422470717200596
123,NIST0129,0,1,0.6429292677599576
124,NIST0129,0,1,0.6437847883096994
125,NIST0129,0,1,0.6449110335320177
126,NIST0129,0,1,0.645980782024763
