index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,0.44891110147473745
58,NIST0012,0,0,0.2066439905074329
59,NIST0012,0,0,0.16441711156005817
60,NIST0012,0,0,0.13474523682794523
61,NIST0012,0,0,0.13111107492393936
62,NIST0012,0,0,0.13933337064613424
63,NIST0012,0,0,0.13555208700931998
64,NIST0012,0,0,0.1437478910028105
65,NIST0012,0,0,0.15283376087245362
66,NIST0012,0,0,0.1662049057711199
67,NIST0012,0,0,0.1598348040435486
68,NIST0012,0,0,0.15563741583356236
69,NIST0012,0,0,0.1446633449385885
70,NIST0012,0,0,0.14360073702126286
71,NIST0012,0,0,0.1296768090405741
72,NIST0012,0,0,0.1534429114960664
73,NIST0012,0,0,0.1716194425591419
74,NIST0012,0,0,0.19678439359990466
75,NIST0012,0,0,0.22638370220277695
76,NIST0012,0,0,0.2554234634285319
77,NIST0012,0,0,0.3261067118864077
78,NIST0012,0,0,0.2951045514296582
79,NIST0012,0,0,0.25336162882129737
80,NIST0012,0,0,0.4306998233181856
81,NIST0012,0,0,0.38489646006827355
82,NIST0012,0,0,0.20406591192642326
83,NIST0012,0,0,0.44428744042299706
84,NIST0012,0,0,0.4122172384447003
85,NIST0012,0,0,0.3577257464880765
86,NIST0012,0,0,0.33386088043027107
87,NIST0012,0,0,0.2938574624638781
88,NIST0012,0,0,0.2691796944802607
89,NIST0012,0,0,0.2765841984681861
90,NIST0012,0,0,0.2650148029639295
91,NIST0012,0,0,0.26311457697670876
92,NIST0012,0,0,0.2683730593153658
93,NIST0012,0,0,0.2451265401513371
94,NIST0012,0,0,0.26060651698155834
95,NIST0012,0,0,0.2186288093510885
96,NIST0012,0,0,0.23138433067415146
97,NIST0012,0,0,0.2501480266668679
98,NIST0012,0,0,0.13328776012326282
99,NIST0012,0,0,0.20774262506314076
100,NIST0012,0,0,0.3461284711941305
101,NIST0012,0,0,0.44059952313538
102,NIST0012,0,0,0.3502234475437739
103,NIST0012,0,0,0.42066903150716883
104,NIST0012,0,0,0.3723073196014666
105,NIST0012,0,0,0.33977739718291705
106,NIST0012,0,0,0.28968664064531646
107,NIST0012,0,0,0.24296428732986228
108,NIST0012,0,0,0.21815406241872234
109,NIST0012,0,0,0.187318080855891
110,NIST0012,0,0,0.2674955025228492
111,NIST0012,0,0,0.2765404406066843
112,NIST0012,0,0,0.27454023293631685
113,NIST0012,0,0,0.25316795030647943
171,NIST0139,0,0,0.20948222025240562
172,NIST0139,0,0,0.20499715666458057
173,NIST0139,0,0,0.1580764881244312
174,NIST0139,0,0,0.1327445053254669
175,NIST0139,0,0,0.17167694707973283
176,NIST0139,0,0,0.3582224535242845
177,NIST0139,0,0,0.32009259735387763
178,NIST0139,0,0,0.4666047675629252
179,NIST0139,0,0,0.4202345239321054
180,NIST0139,0,0,0.3822602071313743
181,NIST0139,0,0,0.32225378124813203
182,NIST0139,0,0,0.2338621459016608
183,NIST0139,0,0,0.20239979777691355
184,NIST0139,0,0,0.1836675207912202
185,NIST0139,0,0,0.1674786960362175
186,NIST0139,0,0,0.1698170289300385
187,NIST0139,0,0,0.18453627214673407
188,NIST0139,0,0,0.18716746760756012
189,NIST0139,0,0,0.2111257573958666
190,NIST0139,0,0,0.4094080489631037
191,NIST0139,0,0,0.317799410904096
192,NIST0139,0,0,0.4230041794043982
193,NIST0139,0,0,0.4939541399594587
194,NIST0139,0,1,0.5149991013403562
195,NIST0139,0,0,0.44562383836383296
196,NIST0139,0,0,0.42340392418867223
197,NIST0139,0,0,0.42763002030837716
198,NIST0139,0,0,0.3992547386153804
199,NIST0139,0,0,0.3706273049099987
200,NIST0139,0,0,0.33956043931845936
201,NIST0139,0,0,0.3111220581055467
202,NIST0139,0,0,0.2834680430379582
203,NIST0139,0,0,0.2928611996804085
204,NIST0139,0,0,0.2856585773999455
205,NIST0139,0,0,0.27905887865847656
206,NIST0139,0,0,0.2832147424556958
207,NIST0139,0,0,0.2706762111110432
208,NIST0139,0,0,0.26558101361107594
209,NIST0139,0,0,0.2237261512766373
210,NIST0139,0,0,0.25003719483360365
211,NIST0139,0,0,0.22094144500171342
212,NIST0139,0,0,0.2075572658806768
213,NIST0139,0,0,0.20916158393076587
214,NIST0139,0,0,0.2060185751437992
215,NIST0139,0,0,0.39196484877244686
216,NIST0139,0,0,0.4150465995814207
217,NIST0139,0,0,0.3561479845661301
218,NIST0139,0,0,0.3695138796910058
219,NIST0139,0,0,0.3341922515184852
220,NIST0139,0,0,0.2801680903926393
221,NIST0139,0,0,0.23514506441570215
222,NIST0139,0,0,0.23539230925752969
223,NIST0139,0,0,0.20198960521503953
224,NIST0139,0,0,0.20961406642158087
225,NIST0139,0,0,0.2550202674621831
226,NIST0139,0,0,0.2603981361705428
227,NIST0139,0,0,0.2588264054571948
285,NIST0018,0,0,0.4849870073060168
286,NIST0018,0,0,0.40402800246693776
287,NIST0018,0,0,0.36273792022117846
288,NIST0018,0,0,0.26020296243688834
289,NIST0018,0,0,0.2402010461536187
290,NIST0018,0,0,0.276400009946772
291,NIST0018,0,0,0.29068675060224786
292,NIST0018,0,0,0.3579353372430623
293,NIST0018,0,0,0.3736579777520094
294,NIST0018,0,0,0.3180088750718071
295,NIST0018,0,0,0.23350572308833664
296,NIST0018,0,0,0.2010024791308518
297,NIST0018,0,0,0.153084628437493
298,NIST0018,0,0,0.12022998667657181
299,NIST0018,0,0,0.14125502775408186
300,NIST0018,0,0,0.13057255636735365
301,NIST0018,0,0,0.17121295511506351
302,NIST0018,0,0,0.21361008710798376
303,NIST0018,0,0,0.30088501484492103
304,NIST0018,0,0,0.4726097669887876
305,NIST0018,0,0,0.4508634377553725
306,NIST0018,0,0,0.3412708179018284
307,NIST0018,0,0,0.2546187383751013
308,NIST0018,0,0,0.20665681910858488
309,NIST0018,0,0,0.20505195239422255
310,NIST0018,0,0,0.26745132772332664
311,NIST0018,0,0,0.2813885724809179
312,NIST0018,0,0,0.30576130937019336
313,NIST0018,0,0,0.24782303064235764
314,NIST0018,0,0,0.20407175222040658
315,NIST0018,0,0,0.16550379788902467
316,NIST0018,0,0,0.1350921193551393
317,NIST0018,0,0,0.10583181219211639
318,NIST0018,0,0,0.09865501600253397
319,NIST0018,0,0,0.08962487708596618
320,NIST0018,0,0,0.09799579643326167
321,NIST0018,0,0,0.11805265420030538
322,NIST0018,0,0,0.17523626827365904
323,NIST0018,0,0,0.48104514588722536
324,NIST0018,0,0,0.47427736038974355
325,NIST0018,0,0,0.36946327475162705
326,NIST0018,0,0,0.2992566163856574
327,NIST0018,0,0,0.2471317668496852
328,NIST0018,0,0,0.23438690963537842
329,NIST0018,0,0,0.22622255550590964
330,NIST0018,0,0,0.2915631415143083
331,NIST0018,0,0,0.27514124220126374
332,NIST0018,0,0,0.23634054557281015
333,NIST0018,0,0,0.20821522640170081
334,NIST0018,0,0,0.17030024675924776
335,NIST0018,0,0,0.1371884964845475
336,NIST0018,0,0,0.10822047543743696
337,NIST0018,0,0,0.08811716910498776
338,NIST0018,0,0,0.09086981996965514
339,NIST0018,0,0,0.1197575808400018
340,NIST0018,0,0,0.11685492214260429
341,NIST0018,0,0,0.14925653157168842
342,NIST0032,0,0,0.4170895436745513
343,NIST0032,0,0,0.45895261742827453
344,NIST0032,0,0,0.47622970418867855
345,NIST0032,0,1,0.5094629660649636
346,NIST0032,0,1,0.5055249578319968
347,NIST0032,0,1,0.5016772972455698
348,NIST0032,0,0,0.49170249143940425
349,NIST0032,0,0,0.4735221078369742
350,NIST0032,0,0,0.401422143176436
351,NIST0032,0,0,0.3704939304318677
352,NIST0032,0,0,0.3348751014447455
353,NIST0032,0,0,0.3023943025055897
354,NIST0032,0,0,0.2901543499121865
355,NIST0032,0,0,0.2718093554449733
356,NIST0032,0,0,0.2795474039245907
357,NIST0032,0,0,0.2797277741891326
358,NIST0032,0,0,0.27936699671304205
359,NIST0032,0,0,0.25457987593385184
360,NIST0032,0,0,0.2583773115421328
361,NIST0032,0,0,0.24387553954197105
362,NIST0032,0,0,0.2099535505394925
363,NIST0032,0,0,0.16378996658493453
364,NIST0032,0,0,0.1267127782058343
365,NIST0032,0,0,0.11960881008825187
366,NIST0032,0,0,0.09969655374038007
367,NIST0032,0,0,0.15148805822851683
368,NIST0032,0,0,0.1755976827143596
369,NIST0032,0,0,0.1722449317897919
370,NIST0032,0,0,0.17208446017477066
371,NIST0032,0,0,0.2712529275915585
372,NIST0032,0,0,0.24188792506711274
373,NIST0032,0,0,0.2352357621504474
374,NIST0032,0,0,0.21135334414141432
375,NIST0032,0,0,0.18372540506776552
376,NIST0032,0,0,0.20539536135054282
377,NIST0032,0,0,0.246535464881615
378,NIST0032,0,0,0.26177690929398173
379,NIST0032,0,0,0.2689029845434001
380,NIST0032,0,0,0.31108205405468536
381,NIST0032,0,0,0.4697708122475174
382,NIST0032,0,1,0.544570032389401
383,NIST0032,0,1,0.5778187253697293
384,NIST0032,0,1,0.5958080875074481
385,NIST0032,0,1,0.5960270689979559
386,NIST0032,0,1,0.5852373480300695
387,NIST0032,0,1,0.5612968680793845
388,NIST0032,0,1,0.5517532036269402
389,NIST0032,0,0,0.214087256296687
390,NIST0032,0,0,0.18922822516930363
391,NIST0032,0,0,0.1938593366195716
392,NIST0032,0,0,0.14974768156797205
393,NIST0032,0,0,0.15586601720468027
394,NIST0032,0,0,0.15771848679576797
395,NIST0032,0,0,0.15623501548686813
396,NIST0032,0,0,0.1693325818097561
397,NIST0032,0,0,0.19120336974856703
398,NIST0032,0,0,0.23242626610579048
456,NIST0083,0,0,0.3662179047693354
457,NIST0083,0,0,0.34213913739969665
458,NIST0083,0,0,0.30162399567079795
459,NIST0083,0,0,0.3041386577550578
460,NIST0083,0,0,0.33183934069207166
461,NIST0083,0,0,0.2859233551990443
462,NIST0083,0,0,0.3093704946513232
463,NIST0083,0,0,0.34289032167511885
464,NIST0083,0,0,0.3333471561017512
465,NIST0083,0,0,0.363519176943559
466,NIST0083,0,0,0.37490534740428755
467,NIST0083,0,0,0.36127493835855096
468,NIST0083,0,0,0.3409445483713041
469,NIST0083,0,0,0.29384084907888225
470,NIST0083,0,0,0.17825992283029127
471,NIST0083,0,0,0.16845883214523433
472,NIST0083,0,0,0.17855628407901064
473,NIST0083,0,0,0.19258596680012507
474,NIST0083,0,0,0.17216569658001143
475,NIST0083,0,0,0.4341158303003654
476,NIST0083,0,0,0.4290071399680436
477,NIST0083,0,0,0.4689368100721942
478,NIST0083,0,0,0.4853026501790839
479,NIST0083,0,1,0.5162488900657592
480,NIST0083,0,1,0.5573848928470512
481,NIST0083,0,1,0.5750654052697621
482,NIST0083,0,1,0.5802243341186859
483,NIST0083,0,1,0.7011200208649407
484,NIST0083,0,1,0.7525226614912545
485,NIST0083,0,1,0.7652913511600671
486,NIST0083,0,1,0.778635202851178
487,NIST0083,0,1,0.7726328999533715
488,NIST0083,0,1,0.7644351655146404
489,NIST0083,0,1,0.6657371325101106
490,NIST0083,0,1,0.5826772007730244
491,NIST0083,0,1,0.5346968308287089
492,NIST0083,0,0,0.37303477565383625
493,NIST0083,0,0,0.30223675439190817
494,NIST0083,0,0,0.4950408441597343
495,NIST0083,0,0,0.4399670877861962
496,NIST0083,0,0,0.41981286395848116
497,NIST0083,0,0,0.44973897923698336
498,NIST0083,0,0,0.47994127726056296
499,NIST0083,0,1,0.5535988758010849
500,NIST0083,0,1,0.566591766482269
501,NIST0083,0,1,0.5515708620421352
502,NIST0083,0,1,0.7438213049954089
503,NIST0083,0,1,0.7884476111232269
504,NIST0083,0,1,0.7761901094244237
505,NIST0083,0,1,0.7667296607430825
506,NIST0083,0,1,0.7366447754195604
507,NIST0083,0,1,0.6759884452986058
508,NIST0083,0,1,0.5747480335481543
509,NIST0083,0,0,0.4887706443694078
510,NIST0083,0,0,0.2698659975121934
511,NIST0083,0,0,0.25606411889307645
512,NIST0083,0,0,0.179425442501969
684,NIST0019,1,0,0.3503119486930369
685,NIST0019,1,0,0.3445190760045636
686,NIST0019,1,0,0.2863655170954297
