index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,1,0.6252223326006523
172,NIST0139,0,1,0.6151119984949796
173,NIST0139,0,1,0.6021781873762169
174,NIST0139,0,1,0.5929044344778454
175,NIST0139,0,1,0.5832697538346108
176,NIST0139,0,1,0.572919463958756
177,NIST0139,0,1,0.5601199784085215
178,NIST0139,0,1,0.5524541096057601
179,NIST0139,0,1,0.54067698281638
180,NIST0139,0,1,0.5289145759534238
181,NIST0139,0,1,0.5145196178700732
182,NIST0139,0,0,0.499131985807339
183,NIST0139,0,0,0.4876169801169271
184,NIST0139,0,0,0.47496770878475764
185,NIST0139,0,0,0.4626514465273955
186,NIST0139,0,0,0.45265925773343085
187,NIST0139,0,0,0.44222721901985484
188,NIST0139,0,0,0.4295304547864797
189,NIST0139,0,0,0.4222918790595743
190,NIST0139,0,1,0.6405789446386754
191,NIST0139,0,1,0.6184315201936258
192,NIST0139,0,1,0.6085412221644299
193,NIST0139,0,1,0.599142654405361
194,NIST0139,0,1,0.5890845904415656
195,NIST0139,0,1,0.5796596438539997
196,NIST0139,0,1,0.5683357024059019
197,NIST0139,0,1,0.5567606161587654
198,NIST0139,0,1,0.5442228037621252
199,NIST0139,0,1,0.5312669200782382
200,NIST0139,0,1,0.5190545941192876
201,NIST0139,0,1,0.5059115942888582
202,NIST0139,0,0,0.49366826261437713
203,NIST0139,0,0,0.483548611723813
204,NIST0139,0,0,0.47060624828605835
205,NIST0139,0,0,0.4586049407534353
206,NIST0139,0,0,0.44886677526964053
207,NIST0139,0,0,0.4395851642519692
208,NIST0139,0,0,0.428980884860358
209,NIST0139,0,1,0.6236324489030493
210,NIST0139,0,1,0.6121843741777474
211,NIST0139,0,1,0.5995070009029858
212,NIST0139,0,1,0.5902719187689148
213,NIST0139,0,1,0.579262312973729
214,NIST0139,0,1,0.5692423353883648
215,NIST0139,0,1,0.5586280847276252
216,NIST0139,0,1,0.5474201336442507
217,NIST0139,0,1,0.5336941071797445
218,NIST0139,0,1,0.522756787948278
219,NIST0139,0,1,0.5104060046038061
220,NIST0139,0,0,0.49755824046414443
221,NIST0139,0,0,0.48483465592095715
222,NIST0139,0,0,0.47388107038194804
223,NIST0139,0,0,0.4612071760947574
224,NIST0139,0,0,0.4503207809174052
225,NIST0139,0,0,0.4419287385185494
226,NIST0139,0,0,0.4341049982250696
227,NIST0139,0,0,0.4201668736670003
228,NIST0014,0,1,0.6338621969964289
229,NIST0014,0,1,0.6078064969642729
230,NIST0014,0,1,0.5953140306320958
231,NIST0014,0,1,0.5861077634210199
232,NIST0014,0,1,0.5754217954098793
233,NIST0014,0,1,0.564664855656878
234,NIST0014,0,1,0.5541458319982396
235,NIST0014,0,1,0.5383470132669177
236,NIST0014,0,1,0.5247659517046404
237,NIST0014,0,1,0.5150801480345432
238,NIST0014,0,1,0.505504056752721
239,NIST0014,0,0,0.4953791596343044
240,NIST0014,0,0,0.4815090983839644
241,NIST0014,0,0,0.46827033251484057
242,NIST0014,0,0,0.45663770325769404
243,NIST0014,0,0,0.4464879072928404
244,NIST0014,0,0,0.43739521318744473
245,NIST0014,0,0,0.4297086234209041
246,NIST0014,0,0,0.41993096605154145
