index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.47326647575328123
1,Bacillus subtilis,0,0,0.48881098694809166
2,Bacillus subtilis,0,0,0.4811595122305991
3,Bacillus subtilis,0,1,0.5406967759109239
4,Bacillus subtilis,0,1,0.5559937635325407
5,Bacillus subtilis,0,1,0.5511535795360741
6,Bacillus subtilis,0,0,0.38615989707693754
7,Bacillus subtilis,0,0,0.3760918316921023
8,Bacillus subtilis,0,0,0.3760918316921023
9,Bacillus subtilis,0,1,0.5574342077338851
10,Bacillus subtilis,0,1,0.5625076454716176
11,Bacillus subtilis,0,1,0.5625076454716176
12,Bacillus subtilis,0,1,0.5032697561095725
13,Bacillus subtilis,0,1,0.5168228167194584
14,Bacillus subtilis,0,1,0.5168228167194584
15,Bacillus subtilis,0,1,0.581866799995266
16,Bacillus subtilis,0,1,0.5856496021657408
17,Bacillus subtilis,0,1,0.581866799995266
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4811595122305991
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.47326647575328123
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.48881098694809166
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5385977269088368
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5385977269088368
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5495597778651597
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1754679288096064
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.2110917550819339
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.20195804629200656
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.2684708530886973
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.25824206400492533
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.24808332290596635
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.37621974605351605
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4045351715352089
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.38581299981724065
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5895882813848291
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5827664788638642
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5863033280023222
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5533850868142014
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5533850868142014
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5533850868142014
39,Enterohemorrhagic E. coli non-toxic,0,0,0.48867626694805943
40,Enterohemorrhagic E. coli non-toxic,0,0,0.4807741837274745
41,Enterohemorrhagic E. coli non-toxic,0,0,0.4807741837274745
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4748908319700406
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4748908319700406
