index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2036,Bacillus subtilis,0,1,0.9964560792752928
2015,Bacillus subtilis,0,1,0.9999999936959623
2029,Bacillus subtilis,0,0,1.0770482958832948e-05
2022,Bacillus subtilis,0,0,0.20603626999781446
1999,Bacillus subtilis,0,1,0.9975819817927004
2037,Bacillus subtilis,0,0,0.000881132531186509
2045,Bacillus subtilis,0,0,0.016308527607725876
1995,Bacillus subtilis,0,1,0.9999999995387214
2030,Bacillus subtilis,0,0,0.43355413062978837
2019,Bacillus subtilis,0,0,0.0017297704305817938
2033,Bacillus subtilis,0,1,0.999999999789799
2032,Bacillus subtilis,0,0,0.002210050704837381
673,Escherichia coli DH5α,0,1,0.5802116144627186
604,Escherichia coli DH5α,0,1,0.9997319498971892
644,Escherichia coli DH5α,0,0,0.0012094312781231022
682,Escherichia coli DH5α,0,0,0.0004276330843662707
661,Escherichia coli DH5α,0,0,1.6284707807826303e-06
649,Escherichia coli DH5α,0,0,1.4401059279250545e-08
579,Escherichia coli DH5α,0,1,0.999999991093543
597,Escherichia coli DH5α,0,0,0.35879376521937084
646,Escherichia coli DH5α,0,0,5.788922451560812e-07
571,Escherichia coli DH5α,0,0,0.3874071065726121
670,Escherichia coli DH5α,0,0,0.0002600109248236618
650,Escherichia coli DH5α,0,0,2.4888361108222886e-05
656,Escherichia coli DH5α,0,0,2.9174546419271355e-08
632,Escherichia coli DH5α,0,0,5.1736913996031425e-06
601,Escherichia coli DH5α,0,0,3.1283445566232387e-05
653,Escherichia coli DH5α,0,1,0.5997184639434406
658,Escherichia coli DH5α,0,0,4.807327608528063e-08
678,Escherichia coli DH5α,0,0,3.525094370196709e-10
659,Escherichia coli DH5α,0,0,0.010251007475786307
623,Escherichia coli DH5α,0,0,1.123009600998966e-09
667,Escherichia coli DH5α,0,0,0.008943965799203661
648,Escherichia coli DH5α,0,0,0.20186544104034715
629,Escherichia coli DH5α,0,0,8.5885446761005e-07
1761,E. coli with JES101 plasmid,1,1,0.9999999999993456
2235,E. coli with JES101 plasmid,1,1,0.999999999990008
1720,E. coli with JES101 plasmid,1,0,0.2987767383271831
2265,E. coli with JES101 plasmid,1,1,0.9999999999949254
1656,E. coli with JES101 plasmid,1,1,0.9999998134465277
1698,E. coli with JES101 plasmid,1,1,0.9993656649338831
1742,E. coli with JES101 plasmid,1,1,0.9999997942747917
1703,E. coli with JES101 plasmid,1,1,0.9999998151815428
1680,E. coli with JES101 plasmid,1,1,0.9999326780113501
1752,E. coli with JES101 plasmid,1,1,0.9999999999918423
1666,E. coli with JES101 plasmid,1,1,0.9999999970918143
1700,E. coli with JES101 plasmid,1,1,0.9999999999464511
1765,E. coli with JES101 plasmid,1,1,0.9999999999999816
1681,E. coli with JES101 plasmid,1,1,0.9999999878271398
1677,E. coli with JES101 plasmid,1,1,0.9999999877062121
1688,E. coli with JES101 plasmid,1,0,0.01896729983243548
1715,E. coli with JES101 plasmid,1,1,0.9999770472850191
2257,E. coli with JES101 plasmid,1,1,0.9999999927700258
1758,E. coli with JES101 plasmid,1,1,0.9999999999936502
1671,E. coli with JES101 plasmid,1,1,0.9999999999562825
1716,E. coli with JES101 plasmid,1,1,0.9999986065167943
2259,E. coli with JES101 plasmid,1,1,0.9999591156215378
2238,E. coli with JES101 plasmid,1,1,0.9999999999915743
1655,E. coli with JES101 plasmid,1,1,0.9961843278874317
2268,E. coli with JES101 plasmid,1,1,0.9999995340294532
1731,E. coli with JES101 plasmid,1,1,0.9999999904480267
1701,E. coli with JES101 plasmid,1,1,0.9999999996230815
1722,E. coli with JES101 plasmid,1,1,0.9999998398133018
1662,E. coli with JES101 plasmid,1,1,0.999197086196983
1721,E. coli with JES101 plasmid,1,0,5.222314613003144e-07
1668,E. coli with JES101 plasmid,1,1,0.9999999982967307
2279,E. coli with JES101 plasmid,1,1,0.9999999999604583
1669,E. coli with JES101 plasmid,1,1,0.999427234240545
2223,E. coli with JES101 plasmid,1,1,0.9999999468235831
1706,E. coli with JES101 plasmid,1,1,0.9999999999784137
37,NIST0011,0,0,1.711376145968565e-10
46,NIST0011,0,0,2.334459010171286e-08
45,NIST0011,0,0,1.599449950442257e-09
51,NIST0011,0,0,2.3493625002187142e-09
11,NIST0011,0,0,1.32913422704219e-07
19,NIST0011,0,1,0.9999999999957536
38,NIST0011,0,1,0.9999999999866389
50,NIST0011,0,0,3.7842560775480475e-09
17,NIST0011,0,0,3.932334106517784e-12
33,NIST0011,0,0,1.108520006663365e-09
0,NIST0011,0,1,0.9999999161054504
53,NIST0011,0,0,1.0138494020366057e-07
104,NIST0012,0,0,0.011791525786678164
105,NIST0012,0,1,0.9868485371837292
77,NIST0012,0,0,2.551236619172159e-06
113,NIST0012,0,1,0.9255368665237325
79,NIST0012,0,0,0.0014339944696996362
95,NIST0012,0,0,6.241663388075652e-07
103,NIST0012,0,0,7.700123212853823e-08
65,NIST0012,0,0,9.587338186585388e-06
92,NIST0012,0,0,1.6667160962789482e-05
99,NIST0012,0,0,2.406078645041253e-09
87,NIST0012,0,0,1.5580820240548686e-08
82,NIST0012,0,0,7.00985585841033e-10
265,NIST0014,0,0,7.674723905169043e-11
262,NIST0014,0,0,8.539845741739828e-11
260,NIST0014,0,1,0.7123431849361807
261,NIST0014,0,0,5.321785027615888e-06
240,NIST0014,0,0,4.059377173226535e-09
237,NIST0014,0,0,9.049375123281874e-10
231,NIST0014,0,1,0.9985392772646248
245,NIST0014,0,0,6.707872910388309e-11
232,NIST0014,0,1,0.9999933491400351
257,NIST0014,0,0,8.26182677899898e-08
229,NIST0014,0,0,3.903681913629345e-08
268,NIST0014,0,0,0.0006920024740507235
325,NIST0018,0,1,0.9999998173751798
287,NIST0018,0,0,0.0008549962271907929
297,NIST0018,0,0,4.9413341366190223e-08
305,NIST0018,0,0,0.0037967528741642523
318,NIST0018,0,0,4.367217887173043e-10
288,NIST0018,0,0,1.6784541998397199e-07
304,NIST0018,0,0,0.011213692614629416
324,NIST0018,0,1,0.9997918002372501
315,NIST0018,0,0,2.039894920584896e-06
332,NIST0018,0,0,4.1770120121088764e-05
328,NIST0018,0,1,0.9999998570060125
323,NIST0018,0,0,0.30055886053910225
706,NIST0019,1,1,0.9999993638015978
721,NIST0019,1,1,0.9999983896729036
740,NIST0019,1,1,0.9999838273275304
739,NIST0019,1,1,0.9999999999660665
714,NIST0019,1,1,0.999997846823551
729,NIST0019,1,1,0.9999671191165087
