index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2050,Bacillus subtilis,0,1,0.9214627399708716
1998,Bacillus subtilis,0,1,0.701156488817632
2024,Bacillus subtilis,0,1,0.8515702331791856
2019,Bacillus subtilis,0,1,0.7211137026762828
2020,Bacillus subtilis,0,1,0.7454880402300621
2033,Bacillus subtilis,0,1,0.5589235242678827
2036,Bacillus subtilis,0,1,0.685766205583703
2045,Bacillus subtilis,0,1,0.8791718772201091
2039,Bacillus subtilis,0,1,0.7446795896317935
2004,Bacillus subtilis,0,1,0.855967211926133
1995,Bacillus subtilis,0,1,0.5556448592601272
2022,Bacillus subtilis,0,1,0.8075924079825297
2028,Bacillus subtilis,0,1,0.9010248416067904
2001,Bacillus subtilis,0,1,0.76574905717319
2003,Bacillus subtilis,0,1,0.8292920019639701
2012,Bacillus subtilis,0,1,0.9363353015730748
2025,Bacillus subtilis,0,1,0.8639908502702888
2030,Bacillus subtilis,0,1,0.9113318977225773
2018,Bacillus subtilis,0,1,0.7008039729409528
2049,Bacillus subtilis,0,1,0.9161435584131
2040,Bacillus subtilis,0,1,0.7793044301031734
2032,Bacillus subtilis,0,1,0.9236567834108058
2016,Bacillus subtilis,0,1,0.6921348572050486
2038,Bacillus subtilis,0,1,0.7187860562842732
2000,Bacillus subtilis,0,1,0.7371243363868958
2021,Bacillus subtilis,0,1,0.774946532846576
2026,Bacillus subtilis,0,1,0.8780376261374816
2037,Bacillus subtilis,0,1,0.7019790544888412
2042,Bacillus subtilis,0,1,0.833743715542315
2048,Bacillus subtilis,0,1,0.9096890485679758
2013,Bacillus subtilis,0,1,0.9387113315678755
2044,Bacillus subtilis,0,1,0.8677841661945096
2047,Bacillus subtilis,0,1,0.9005944091309096
1996,Bacillus subtilis,0,1,0.7681167782761935
2051,Bacillus subtilis,0,1,0.9295717454687537
585,Escherichia coli DH5α,0,1,0.6333527224457628
620,Escherichia coli DH5α,0,1,0.6161949261876933
638,Escherichia coli DH5α,0,1,0.6314101998030376
601,Escherichia coli DH5α,0,1,0.6252672645419586
