index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,1,0.6841002192997001
57,NIST0013,0,0,7.09168100862394e-20
58,NIST0013,0,0,3.2072897240707125e-15
59,NIST0013,0,0,2.4956995252223045e-33
60,NIST0013,0,0,9.225123179334904e-25
92,NIST0018,0,0,1.9072024188971833e-10
93,NIST0018,0,0,3.66804665890174e-22
94,NIST0018,0,1,0.9999146423680089
95,NIST0018,0,1,0.9999986637349155
96,NIST0018,0,0,2.0488898575667524e-24
97,NIST0018,0,0,4.0048295390171185e-10
98,NIST0018,0,0,2.900009819055399e-20
99,NIST0018,0,0,5.3370036263154075e-17
100,NIST0018,0,0,1.1187229980181094e-07
101,NIST0018,0,0,1.1420968655641187e-20
102,NIST0018,0,1,0.8830369625973348
103,NIST0018,0,1,1.0
104,NIST0018,0,0,5.769386904714117e-06
105,NIST0018,0,1,0.9999999783286198
106,NIST0018,0,1,1.0
107,NIST0018,0,1,0.9999999999999998
108,NIST0018,0,0,0.00011485803222769242
109,NIST0018,0,1,0.9999999997346225
110,NIST0018,0,1,0.9658219814752064
111,NIST0018,0,0,3.6067421489600546e-25
112,NIST0018,0,0,4.5088278498145133e-14
113,NIST0018,0,0,9.745303047889621e-31
242,NIST0032,0,0,1.3073314245711918e-17
243,NIST0032,0,0,3.4646970448850794e-26
244,NIST0032,0,0,6.062881594418322e-13
245,NIST0032,0,1,0.9999999999999905
246,NIST0032,0,0,1.4763666590555808e-22
247,NIST0032,0,0,3.9672937802458966e-17
248,NIST0032,0,0,5.877053346688476e-11
249,NIST0032,0,1,0.9999999999058362
250,NIST0032,0,0,9.687914936592435e-22
251,NIST0032,0,0,1.142929799477444e-16
252,NIST0032,0,1,1.0
253,NIST0032,0,0,8.230130587942438e-07
384,NIST0056,0,0,7.248469707350988e-15
385,NIST0056,0,1,1.0
386,NIST0056,0,1,1.0
387,NIST0056,0,0,3.758018652212261e-17
388,NIST0056,0,0,3.6224531479888027e-25
389,NIST0056,0,0,2.168194028828599e-09
390,NIST0056,0,0,4.742215868287739e-07
391,NIST0056,0,0,1.1910384832545862e-13
392,NIST0056,0,0,6.135953186320462e-21
393,NIST0056,0,0,1.5898454367488746e-23
394,NIST0056,0,0,0.005844455379710976
395,NIST0056,0,0,1.0312199662753198e-14
396,NIST0056,0,1,0.9982554308834221
397,NIST0056,0,0,3.0375006667641407e-30
398,NIST0056,0,0,6.901470021102157e-20
399,NIST0056,0,0,3.718015780150262e-11
529,NIST0083,0,1,0.999999999999952
530,NIST0083,0,1,0.9999999997245257
531,NIST0083,0,1,0.9999999999999853
532,NIST0083,0,1,0.9999999999999998
533,NIST0083,0,1,0.9999999999999583
534,NIST0083,0,1,0.9999999498201978
535,NIST0083,0,1,0.9999646201726269
536,NIST0083,0,0,7.302715080888421e-13
537,NIST0083,0,1,0.9888700994217011
538,NIST0083,0,1,1.0
539,NIST0083,0,1,0.9999711905899724
540,NIST0083,0,0,1.133667277065897e-19
541,NIST0083,0,0,2.3744358243402324e-16
542,NIST0083,0,1,0.9999984072197733
543,NIST0083,0,1,0.999999999999869
544,NIST0083,0,1,0.999999912529694
545,NIST0083,0,1,0.8564382513315014
546,NIST0083,0,1,0.9999999977041218
547,NIST0083,0,1,0.9999999999999694
548,NIST0083,0,0,0.18853722679333307
549,NIST0083,0,0,0.000210349149947204
550,NIST0083,0,0,3.002359827081971e-26
551,NIST0083,0,0,4.1497812386566607e-29
552,NIST0083,0,0,7.759265544374162e-18
553,NIST0083,0,1,0.9552422480416185
554,NIST0083,0,1,0.9999999999999778
603,NIST0129,0,1,0.9999849816554736
604,NIST0129,0,0,6.188598979894803e-17
605,NIST0129,0,0,0.0002827232658880311
606,NIST0129,0,0,7.312845584558596e-31
607,NIST0129,0,0,2.3137600844316607e-11
608,NIST0129,0,0,3.168197784791423e-17
609,NIST0129,0,1,1.0
610,NIST0129,0,0,4.767090561031293e-15
611,NIST0129,0,0,2.93359366672493e-23
612,NIST0129,0,1,0.9997753126300182
