index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,2.973591083158744e-17
1,Bacillus subtilis,0,0,5.4449357206733693e-17
2,Bacillus subtilis,0,0,1.503568514768106e-16
3,Bacillus subtilis,0,1,0.9414786873171985
4,Bacillus subtilis,0,0,0.20224204998929443
5,Bacillus subtilis,0,1,0.5056278954561882
6,Bacillus subtilis,0,0,5.132294773338555e-15
7,Bacillus subtilis,0,0,1.3951025305435684e-14
8,Bacillus subtilis,0,0,1.3951025305435684e-14
9,Bacillus subtilis,0,1,1.0
10,Bacillus subtilis,0,1,1.0
11,Bacillus subtilis,0,1,1.0
12,Bacillus subtilis,0,0,0.030846363875416796
13,Bacillus subtilis,0,1,0.9987832961332893
14,Bacillus subtilis,0,1,0.9987832961332893
15,Bacillus subtilis,0,1,0.9999999999999998
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,0.9999999999999998
90,NIST0012,0,1,0.9999999999999931
91,NIST0012,0,1,0.9999999999832854
92,NIST0012,0,1,0.999999879171833
93,NIST0012,0,1,1.0
94,NIST0012,0,1,1.0
95,NIST0012,0,1,1.0
96,NIST0012,0,0,1.3951025305435684e-14
97,NIST0012,0,0,5.132294773338555e-15
98,NIST0012,0,0,5.132294773338555e-15
99,NIST0012,0,1,0.999999992147571
100,NIST0012,0,1,0.9999999533768473
101,NIST0012,0,1,0.9999999533768473
102,NIST0012,0,0,5.145559309078522e-16
103,NIST0012,0,0,5.506156224552298e-12
104,NIST0012,0,0,5.506156224552298e-12
105,NIST0012,0,0,4.29383924136429e-16
106,NIST0012,0,0,2.0490114946658983e-15
107,NIST0012,0,0,2.0490114946658983e-15
126,NIST0018,0,0,7.46198334484916e-18
127,NIST0018,0,0,7.46198334484916e-18
128,NIST0018,0,0,3.8393757691535344e-05
129,NIST0018,0,0,0.3343176773702187
130,NIST0018,0,0,4.5776758679146606e-08
131,NIST0018,0,0,1.2096120487331041e-12
132,NIST0018,0,0,4.934940138108923e-10
133,NIST0018,0,0,2.5295610998111817e-10
134,NIST0018,0,0,2.5295610998111817e-10
135,NIST0018,0,0,9.707179557718159e-14
136,NIST0018,0,0,9.707179557718159e-14
137,NIST0018,0,0,9.707179557718159e-14
138,NIST0018,0,1,0.9999999999995537
139,NIST0018,0,1,0.999999999972651
140,NIST0018,0,1,0.999999999972651
141,NIST0018,0,1,1.0
142,NIST0018,0,1,0.9999999999999998
143,NIST0018,0,1,1.0
198,NIST0087,0,1,0.9999999996082847
199,NIST0087,0,1,0.9999999989897634
200,NIST0087,0,1,0.9999999996082847
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,0,0.0024990656272475343
205,NIST0087,0,0,0.0024990656272475343
206,NIST0087,0,0,0.0024990656272475343
207,NIST0087,0,1,0.9999999999999998
208,NIST0087,0,1,0.9999999999999993
209,NIST0087,0,1,0.9999999999999993
210,NIST0087,0,1,0.7791342684655683
211,NIST0087,0,0,0.4742236244347255
212,NIST0087,0,1,0.9993669991234383
213,NIST0087,0,1,0.9999999999999987
214,NIST0087,0,1,0.9999999999999889
215,NIST0087,0,1,0.9999999999999889
270,Pseudomonas fluorescens,0,1,0.75
271,Pseudomonas fluorescens,0,1,0.75
272,Pseudomonas fluorescens,0,1,0.75
