index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.7938458019287512
1,Bacillus subtilis,0,1,0.8475615881908617
2,Bacillus subtilis,0,1,0.8242440010770854
3,Bacillus subtilis,0,1,0.9062127246479131
4,Bacillus subtilis,0,1,0.9015102382588585
5,Bacillus subtilis,0,1,0.9041787554160113
6,Bacillus subtilis,0,0,0.10080080571213755
7,Bacillus subtilis,0,0,0.05717372731241975
8,Bacillus subtilis,0,0,0.05717372731241975
9,Bacillus subtilis,0,1,0.944662536047475
10,Bacillus subtilis,0,1,0.9436925603105176
11,Bacillus subtilis,0,1,0.9436925603105176
12,Bacillus subtilis,0,1,0.8778102173978722
13,Bacillus subtilis,0,1,0.8956045740125633
14,Bacillus subtilis,0,1,0.8956045740125633
15,Bacillus subtilis,0,1,0.9324502628962348
16,Bacillus subtilis,0,1,0.9279918267734608
17,Bacillus subtilis,0,1,0.9324502628962348
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8242440010770854
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7938458019287512
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8475615881908617
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9279418125475543
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9279418125475543
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9281852996116222
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.960242036095249e-17
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.32577344967908e-14
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.378708732017618e-15
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.948341369648596e-06
28,Brucella melitensis 16M ΔvjbR  ,0,0,5.704858142952468e-07
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.548481277610081e-07
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.007883830609783805
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.032195279287750324
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.01319464040842266
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9167807364490166
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9281224253550402
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9228776829830333
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9331889536511575
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9331889536511575
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9331889536511575
39,Enterohemorrhagic E. coli non-toxic,0,1,0.884125993551047
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8623552246202436
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8623552246202436
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7720032997856184
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7720032997856184
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7720032997856184
45,Enterohemorrhagic E. coli non-toxic,0,1,0.919375885851367
46,Enterohemorrhagic E. coli non-toxic,0,1,0.919375885851367
47,Enterohemorrhagic E. coli non-toxic,0,1,0.919375885851367
48,Enterohemorrhagic E. coli non-toxic,0,1,0.902260392580258
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9143208406848509
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9143208406848509
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9331431442224116
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9387068673109593
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9362804764572425
90,NIST0012,0,1,0.9139461769601798
91,NIST0012,0,1,0.9075796992063435
92,NIST0012,0,1,0.8989253451858138
93,NIST0012,0,1,0.9157922020717543
94,NIST0012,0,1,0.921955406888295
95,NIST0012,0,1,0.921955406888295
96,NIST0012,0,0,0.05717372731241975
97,NIST0012,0,0,0.10080080571213755
98,NIST0012,0,0,0.10080080571213755
99,NIST0012,0,1,0.7884698290627569
100,NIST0012,0,1,0.736486356166432
101,NIST0012,0,1,0.736486356166432
102,NIST0012,0,1,0.8299366951512662
103,NIST0012,0,1,0.7907202702380999
104,NIST0012,0,1,0.7907202702380999
105,NIST0012,0,1,0.9436925603105176
106,NIST0012,0,1,0.944662536047475
107,NIST0012,0,1,0.944662536047475
180,NIST0083,0,0,0.03957919565689842
181,NIST0083,0,0,0.09781153340417607
182,NIST0083,0,0,0.09781153340417607
183,NIST0083,0,1,0.6628378203556088
184,NIST0083,0,1,0.5789397996134203
185,NIST0083,0,1,0.6628378203556088
186,NIST0083,0,0,0.006351052616376311
187,NIST0083,0,0,0.006351052616376311
188,NIST0083,0,0,0.00277936221759484
189,NIST0083,0,0,0.47235037695077253
190,NIST0083,0,0,0.36688856956479543
191,NIST0083,0,0,0.36688856956479543
192,NIST0083,0,1,0.8317036401079827
193,NIST0083,0,1,0.8609729943944459
194,NIST0083,0,1,0.8609729943944459
195,NIST0083,0,1,0.9401491235866741
196,NIST0083,0,1,0.9401491235866741
197,NIST0083,0,1,0.9367395767133004
198,NIST0087,0,1,0.8852096647788881
199,NIST0087,0,1,0.9014064251926966
200,NIST0087,0,1,0.8852096647788881
201,NIST0087,0,1,0.8175360075327082
202,NIST0087,0,1,0.8175360075327082
203,NIST0087,0,1,0.8175360075327082
204,NIST0087,0,1,0.7174234432433075
205,NIST0087,0,1,0.7174234432433075
206,NIST0087,0,1,0.7174234432433075
207,NIST0087,0,1,0.9143208406848509
208,NIST0087,0,1,0.902260392580258
209,NIST0087,0,1,0.902260392580258
210,NIST0087,0,1,0.9245633366620265
211,NIST0087,0,1,0.9273776669594587
212,NIST0087,0,1,0.9203411387397864
213,NIST0087,0,1,0.8427234852990283
214,NIST0087,0,1,0.8698807503259686
215,NIST0087,0,1,0.8698807503259686
