index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,0.2873091010327495
58,NIST0012,0,0,0.23821520857659206
59,NIST0012,0,0,0.2666801180240013
60,NIST0012,0,0,0.25759619806051925
61,NIST0012,0,0,0.23531053978555316
62,NIST0012,0,0,0.2279323511487167
63,NIST0012,0,0,0.20858463976327282
64,NIST0012,0,0,0.19054178126732232
65,NIST0012,0,0,0.19124649979632405
66,NIST0012,0,0,0.18628538364665148
67,NIST0012,0,0,0.16068264481322442
68,NIST0012,0,0,0.08597295134327727
69,NIST0012,0,0,0.06108913281036442
70,NIST0012,0,0,0.05664408551779375
71,NIST0012,0,0,0.05619386786196491
72,NIST0012,0,0,0.05937561655861446
73,NIST0012,0,0,0.059831166796213364
74,NIST0012,0,0,0.06695811710165181
75,NIST0012,0,0,0.09059755204648814
76,NIST0012,0,0,0.22947593105107297
77,NIST0012,0,0,0.21124672386784785
78,NIST0012,0,0,0.16841366270349045
79,NIST0012,0,0,0.11107330999011403
80,NIST0012,0,0,0.10940596661704062
81,NIST0012,0,0,0.1023170274521963
82,NIST0012,0,0,0.09530736987752032
83,NIST0012,0,0,0.08892641358360576
84,NIST0012,0,0,0.09250205028853407
85,NIST0012,0,0,0.09080474857139077
86,NIST0012,0,0,0.08825973370166952
87,NIST0012,0,0,0.07667265462945119
88,NIST0012,0,0,0.08028332558840827
89,NIST0012,0,0,0.08160388551014118
90,NIST0012,0,0,0.07952287323676258
91,NIST0012,0,0,0.07885650463561907
92,NIST0012,0,0,0.07317844604073241
93,NIST0012,0,0,0.08252865262007468
94,NIST0012,0,0,0.09127217255884902
95,NIST0012,0,0,0.2508451518891516
96,NIST0012,0,0,0.2353609112156885
97,NIST0012,0,0,0.19314700474225663
98,NIST0012,0,0,0.17116395023093353
99,NIST0012,0,0,0.17475088970730981
100,NIST0012,0,0,0.16443464724902015
101,NIST0012,0,0,0.15341943165683336
102,NIST0012,0,0,0.14787978160229548
103,NIST0012,0,0,0.14254751100224936
104,NIST0012,0,0,0.14116802117666688
105,NIST0012,0,0,0.10564542913745971
106,NIST0012,0,0,0.0680700649019867
107,NIST0012,0,0,0.055573216119931386
108,NIST0012,0,0,0.04334067934518154
109,NIST0012,0,0,0.03537108519655151
110,NIST0012,0,0,0.06013958898611529
111,NIST0012,0,0,0.07707934197526746
112,NIST0012,0,0,0.08166579752901625
113,NIST0012,0,0,0.09345054365656214
228,NIST0014,0,0,0.18788962308870655
229,NIST0014,0,0,0.2198860874616736
230,NIST0014,0,0,0.20086159918000115
231,NIST0014,0,0,0.2229042052050478
232,NIST0014,0,0,0.22176460144768445
233,NIST0014,0,0,0.19167619536268438
234,NIST0014,0,0,0.0997243801636574
235,NIST0014,0,0,0.16504066111788523
236,NIST0014,0,0,0.16647545017891394
237,NIST0014,0,0,0.09155456906549699
