index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.526959393972168
19270,Escherichia coli DH5α,0,0,0.3813331696682161
25494,Escherichia coli DH5α,0,1,0.5308293988603919
14256,Escherichia coli DH5α,0,0,0.011514657239129802
15078,Escherichia coli DH5α,0,1,0.9999993667415898
15713,Escherichia coli DH5α,0,0,0.0014594116840405606
16059,Escherichia coli DH5α,0,0,0.001279197642921426
23660,Escherichia coli DH5α,0,1,0.6782434494300824
12654,Escherichia coli DH5α,0,0,0.024057794606577674
29002,Escherichia coli DH5α,0,0,7.271898460992761e-05
23431,Escherichia coli DH5α,0,0,0.42331038678538613
18453,Escherichia coli DH5α,0,0,0.0331512965404013
26741,Escherichia coli DH5α,0,1,0.6258833945124682
24619,Escherichia coli DH5α,0,0,0.00028920331142040187
12062,Escherichia coli DH5α,0,0,0.03469441012386734
16416,Escherichia coli DH5α,0,1,0.8757418268585648
17190,Escherichia coli DH5α,0,0,0.4538428189228195
13900,Escherichia coli DH5α,0,1,0.6219138551627925
25478,Escherichia coli DH5α,0,0,0.05473417297149651
18264,Escherichia coli DH5α,0,0,0.08658844984604167
21332,Escherichia coli DH5α,0,0,0.003476485268821982
22885,Escherichia coli DH5α,0,1,0.9926843764805742
31023,Escherichia coli DH5α,0,0,0.02100068219920606
13818,Escherichia coli DH5α,0,1,0.9908369794364373
17856,Escherichia coli DH5α,0,0,0.06167238919581237
20096,Escherichia coli DH5α,0,0,0.01857243684306627
20163,Escherichia coli DH5α,0,1,0.9854210343290855
14420,Escherichia coli DH5α,0,0,0.019235103110120298
26619,Escherichia coli DH5α,0,0,0.08501151081906597
22448,Escherichia coli DH5α,0,1,0.967859790238066
22141,Escherichia coli DH5α,0,1,0.7903804705775392
22305,Escherichia coli DH5α,0,1,0.9999366932581037
25263,Escherichia coli DH5α,0,0,0.002465340399041235
13408,Escherichia coli DH5α,0,0,0.002930714086600019
23459,Escherichia coli DH5α,0,0,0.013322746986036084
31037,Escherichia coli DH5α,0,0,0.34166911767486
29317,Escherichia coli DH5α,0,1,0.51002745389576
28806,Escherichia coli DH5α,0,0,0.00221811631652539
29396,Escherichia coli DH5α,0,0,0.03332932112526355
16450,Escherichia coli DH5α,0,0,0.0031093878821895327
17806,Escherichia coli DH5α,0,0,0.002814128420519995
24869,Escherichia coli DH5α,0,0,2.307925798808626e-05
15264,Escherichia coli DH5α,0,0,4.052733593099086e-06
18036,Escherichia coli DH5α,0,0,0.13353074543629
21811,Escherichia coli DH5α,0,1,0.9767627446763476
27117,Escherichia coli DH5α,0,0,0.15263796848245154
12347,Escherichia coli DH5α,0,1,0.5590372369527685
21265,Escherichia coli DH5α,0,0,0.32666052585096084
25234,Escherichia coli DH5α,0,1,0.9995248020837518
22030,Escherichia coli DH5α,0,0,0.00013155853632942728
13176,Escherichia coli DH5α,0,0,0.015648718777076576
31535,Escherichia coli DH5α,0,0,0.0030978209513338856
31165,Escherichia coli DH5α,0,0,0.1979552804583391
20371,Escherichia coli DH5α,0,0,0.19910793856573017
28153,Escherichia coli DH5α,0,0,0.2788514140444424
25763,Escherichia coli DH5α,0,0,0.00289909402189962
15381,Escherichia coli DH5α,0,1,0.9705834028242261
13365,Escherichia coli DH5α,0,0,0.025154042533325857
14648,Escherichia coli DH5α,0,0,0.008071578466008533
19927,Escherichia coli DH5α,0,0,0.00026152737847375473
29347,Escherichia coli DH5α,0,1,0.7988970646252535
12136,Escherichia coli DH5α,0,1,0.9952171892316863
13924,Escherichia coli DH5α,0,1,0.9760794375068421
28974,Escherichia coli DH5α,0,0,0.2911391170189988
28418,Escherichia coli DH5α,0,1,0.7765054709665258
19314,Escherichia coli DH5α,0,0,0.23277496005642506
17475,Escherichia coli DH5α,0,0,0.0004135733182229075
31370,Escherichia coli DH5α,0,0,0.005297646844411241
23650,Escherichia coli DH5α,0,0,0.004062011797824872
14553,Escherichia coli DH5α,0,0,0.3066382317669325
18861,Escherichia coli DH5α,0,0,0.0005974612275649201
31683,Escherichia coli DH5α,0,0,0.0014308688473833296
12729,Escherichia coli DH5α,0,1,0.690824478246433
16050,Escherichia coli DH5α,0,0,0.23053885849662753
30313,Escherichia coli DH5α,0,1,0.998901645805119
18683,Escherichia coli DH5α,0,1,0.9976010349467763
30703,Escherichia coli DH5α,0,0,0.07649082016140134
18871,Escherichia coli DH5α,0,0,0.07665414168143644
12483,Escherichia coli DH5α,0,1,0.9981862078974961
18669,Escherichia coli DH5α,0,0,0.018830887668305804
20845,Escherichia coli DH5α,0,1,0.9973621832803806
21117,Escherichia coli DH5α,0,0,0.4454011493758463
18304,Escherichia coli DH5α,0,1,0.9057043139912677
22480,Escherichia coli DH5α,0,0,0.39681586375784267
29862,Escherichia coli DH5α,0,0,5.838127963857947e-05
31539,Escherichia coli DH5α,0,0,0.08624898370132253
20325,Escherichia coli DH5α,0,0,0.01885357566844656
24547,Escherichia coli DH5α,0,1,0.982444066705938
15804,Escherichia coli DH5α,0,1,0.5451015617371101
13077,Escherichia coli DH5α,0,0,0.07321707543352357
17253,Escherichia coli DH5α,0,0,0.07804835766668386
28100,Escherichia coli DH5α,0,1,0.9989952538123202
24617,Escherichia coli DH5α,0,0,0.4456615468751235
31840,Escherichia coli DH5α,0,1,0.9953452089955731
25209,Escherichia coli DH5α,0,1,0.998221142227802
18638,Escherichia coli DH5α,0,0,3.356967363117404e-05
12069,Escherichia coli DH5α,0,1,0.9981566232337508
19870,Escherichia coli DH5α,0,1,0.7172856666533375
19556,Escherichia coli DH5α,0,1,0.9974821287341643
21464,Escherichia coli DH5α,0,0,0.31732770011606914
20416,Escherichia coli DH5α,0,1,0.9899117395324971
29688,Escherichia coli DH5α,0,1,0.691473101402764
18949,Escherichia coli DH5α,0,0,0.0026103753222616174
16812,Escherichia coli DH5α,0,1,0.8300826627404143
27570,Escherichia coli DH5α,0,0,0.13733711721441177
18012,Escherichia coli DH5α,0,1,0.828617029218758
31129,Escherichia coli DH5α,0,0,0.0018918736538731976
27939,Escherichia coli DH5α,0,0,0.002206217863901456
24193,Escherichia coli DH5α,0,0,0.009417701721680587
29573,Escherichia coli DH5α,0,1,0.9359075297582274
27320,Escherichia coli DH5α,0,0,0.073322828822539
25544,Escherichia coli DH5α,0,1,0.6558053859461306
13504,Escherichia coli DH5α,0,1,0.7434524317183857
