index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,0,0.2952607780174266
7,Escherichia coli DH5α,0,0,0.22419954529389105
10,Escherichia coli DH5α,0,0,0.30918681650045016
14,Escherichia coli DH5α,0,0,0.23952044891974822
13,Escherichia coli DH5α,0,0,0.24122230568727382
0,Escherichia coli DH5α,0,0,0.2890651667740268
4,Escherichia coli DH5α,0,0,0.21890166295359434
12,Escherichia coli DH5α,0,0,0.3223107299722294
26,NIST0011,0,1,0.6202504187824566
33,NIST0011,0,1,0.6591064343870031
15,NIST0011,0,0,0.4273890327804385
19,NIST0011,0,0,0.4220910296431112
28,NIST0011,0,1,0.6034878257836626
30,NIST0011,0,1,0.7471627982513123
32,NIST0011,0,1,0.5890067100723317
16,NIST0011,0,0,0.351129425736437
25,NIST0011,0,1,0.7242128345195447
34,NIST0011,0,1,0.6041419268302832
49,NIST0012,0,1,0.657477911194628
46,NIST0012,0,1,0.6745453167267847
41,NIST0012,0,0,0.3762462831994724
39,NIST0012,0,0,0.32940193620568403
44,NIST0012,0,0,0.3374125711597509
43,NIST0012,0,1,0.6161690265130861
38,NIST0012,0,1,0.6427788067737474
53,NIST0012,0,1,0.6532949955855322
40,NIST0012,0,0,0.43172825971008955
54,NIST0012,0,1,0.6334319763806283
42,NIST0012,0,1,0.5797436422226359
68,NIST0014,0,0,0.2818659296591408
72,NIST0014,0,0,0.19129043190618386
77,NIST0014,0,0,0.35180155699767307
80,NIST0014,0,0,0.3176627251416996
73,NIST0014,0,0,0.27600737612159637
78,NIST0014,0,0,0.4981399076739204
70,NIST0014,0,0,0.2094241979141197
65,NIST0014,0,0,0.2693185618826709
67,NIST0014,0,0,0.41998216909444475
69,NIST0014,0,0,0.26112247758679896
71,NIST0014,0,0,0.3127131202999341
98,NIST0018,0,0,0.2237142991218548
108,NIST0018,0,1,0.6099451301164193
109,NIST0018,0,1,0.6739252614648029
103,NIST0018,0,1,0.5779793560780307
94,NIST0018,0,1,0.5575159420031733
104,NIST0018,0,0,0.36767781325856175
92,NIST0018,0,0,0.3279669353251067
106,NIST0018,0,1,0.731247088781481
95,NIST0018,0,0,0.44033475005420564
100,NIST0018,0,0,0.2612167612396218
101,NIST0018,0,0,0.23310923414004556
120,NIST0019,1,0,0.21815122568022186
131,NIST0019,1,1,0.7090004395433916
125,NIST0019,1,1,0.6883515421386481
123,NIST0019,1,0,0.4080987849010958
117,NIST0019,1,0,0.4742788459956474
128,NIST0019,1,1,0.7379290463097486
129,NIST0019,1,1,0.7357619756152535
114,NIST0019,1,0,0.30223999970642124
124,NIST0019,1,1,0.7105519638565848
121,NIST0019,1,0,0.29535427167375566
116,NIST0019,1,0,0.4555164704859299
150,NIST0020,1,1,0.7946373952537059
143,NIST0020,1,1,0.5870693121323104
156,NIST0020,1,1,0.6331989928717108
141,NIST0020,1,1,0.6295978708361347
139,NIST0020,1,1,0.6701005817346977
154,NIST0020,1,1,0.7594362769803469
153,NIST0020,1,1,0.7406519888228035
137,NIST0020,1,1,0.6674586731619495
136,NIST0020,1,1,0.7810836552921019
140,NIST0020,1,0,0.41235456067291243
145,NIST0020,1,1,0.6834558425327463
167,NIST0023,1,1,0.7829515156379628
158,NIST0023,1,1,0.6248768556458484
176,NIST0023,1,1,0.7794445930452851
168,NIST0023,1,1,0.8162265355869144
161,NIST0023,1,1,0.6265106659119923
172,NIST0023,1,1,0.7524317894757857
162,NIST0023,1,1,0.7094122669898055
164,NIST0023,1,1,0.7647076848648809
159,NIST0023,1,1,0.6841444591365726
174,NIST0023,1,1,0.7339709995341335
178,NIST0025,1,0,0.43010977036282994
181,NIST0025,1,1,0.7036020583486453
185,NIST0025,1,1,0.514947249854926
189,NIST0025,1,1,0.7168564421427978
194,NIST0025,1,1,0.5972181642666543
192,NIST0025,1,1,0.643077144051194
198,NIST0025,1,1,0.7266963684667862
179,NIST0025,1,1,0.5217020414313435
188,NIST0025,1,0,0.4551763126934714
193,NIST0025,1,1,0.7245309991450216
186,NIST0025,1,1,0.7267708721657185
215,NIST0026,1,0,0.3924033270087819
210,NIST0026,1,0,0.4714610188426397
204,NIST0026,1,0,0.22592480725926717
205,NIST0026,1,1,0.50416191639735
206,NIST0026,1,0,0.35757924562811916
199,NIST0026,1,0,0.3656168039443178
217,NIST0026,1,1,0.559188936890902
201,NIST0026,1,0,0.351129425736437
211,NIST0026,1,0,0.4942415977757179
209,NIST0026,1,0,0.2994584805386256
208,NIST0026,1,0,0.40740109554078185
230,NIST0027,1,1,0.575400611588716
222,NIST0027,1,0,0.31441984513269705
228,NIST0027,1,0,0.34916296337004205
240,NIST0027,1,1,0.5754299200675552
238,NIST0027,1,1,0.5677324807748063
221,NIST0027,1,0,0.48947957614249266
224,NIST0027,1,0,0.22450260661063606
234,NIST0027,1,0,0.36592082960014227
229,NIST0027,1,0,0.4934518029233193
233,NIST0027,1,1,0.6289812661532863
235,NIST0027,1,0,0.46250678476002505
247,NIST0032,0,1,0.7042909855967959
251,NIST0032,0,1,0.6308896498691399
249,NIST0032,0,1,0.6844320499423145
253,NIST0032,0,1,0.7389927217774039
243,NIST0032,0,1,0.6638083415413089
250,NIST0032,0,1,0.6477400003813468
268,NIST0045,1,1,0.6572658303674536
273,NIST0045,1,0,0.44877331426852457
278,NIST0045,1,1,0.6380802329658073
263,NIST0045,1,1,0.7119540255175386
265,NIST0045,1,1,0.5224936290654867
277,NIST0045,1,1,0.6665807204784755
261,NIST0045,1,1,0.6290359561007681
272,NIST0045,1,1,0.7094496805977779
274,NIST0045,1,1,0.6298121541136951
279,NIST0045,1,1,0.6854827567698913
276,NIST0045,1,1,0.7010388360213345
294,NIST0048,1,1,0.8094164452473797
304,NIST0048,1,1,0.5916474506509393
289,NIST0048,1,1,0.7995812658753638
303,NIST0048,1,1,0.6128751722973056
307,NIST0048,1,1,0.6419608812064853
301,NIST0048,1,1,0.6007987623157897
295,NIST0048,1,1,0.5733027144590684
297,NIST0048,1,0,0.48391327897561404
285,NIST0048,1,0,0.4135795642738648
287,NIST0048,1,0,0.4821451881408069
299,NIST0048,1,1,0.7277225106152218
293,NIST0048,1,1,0.8166855306476961
318,NIST0049,1,1,0.6003918954411313
316,NIST0049,1,1,0.7102991803701336
308,NIST0049,1,0,0.48040825969464457
323,NIST0049,1,1,0.6526535980626255
310,NIST0049,1,0,0.4428276269889205
328,NIST0049,1,1,0.6219031579564044
315,NIST0049,1,1,0.686978162325187
309,NIST0049,1,0,0.49849914909145276
311,NIST0049,1,0,0.44331647976331046
321,NIST0049,1,1,0.6299185451644415
324,NIST0049,1,1,0.6550909827964914
343,NIST0052,1,1,0.6552067363019789
342,NIST0052,1,1,0.6359770614816774
348,NIST0052,1,1,0.6592458764377838
