index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.7597791656165525
1,Bacillus subtilis,0,1,0.8360611933731711
2,Bacillus subtilis,0,1,0.8030629146906261
3,Bacillus subtilis,0,1,0.9240620838097725
4,Bacillus subtilis,0,1,0.925873692637535
5,Bacillus subtilis,0,1,0.9262601448420593
6,Bacillus subtilis,0,0,0.04078079048574027
7,Bacillus subtilis,0,0,0.02020054627123113
8,Bacillus subtilis,0,0,0.02020054627123113
9,Bacillus subtilis,0,1,0.959897736713262
10,Bacillus subtilis,0,1,0.9602160220800594
11,Bacillus subtilis,0,1,0.9602160220800594
12,Bacillus subtilis,0,1,0.8788181478313002
13,Bacillus subtilis,0,1,0.9040890615830283
14,Bacillus subtilis,0,1,0.9040890615830283
15,Bacillus subtilis,0,1,0.956163901975137
16,Bacillus subtilis,0,1,0.9539953272144204
17,Bacillus subtilis,0,1,0.956163901975137
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9488188775403397
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9488188775403397
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9488188775403397
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8757128189933802
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8453209131139117
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8453209131139117
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7267675723106425
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7267675723106425
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7267675723106425
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9288384929536495
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9288384929536495
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9288384929536495
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9002439229948123
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9164428828011731
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9164428828011731
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9549763419900571
52,Enterohemorrhagic E. coli non-toxic,0,1,0.957020345597947
53,Enterohemorrhagic E. coli non-toxic,0,1,0.95625529595139
162,NIST0056,0,1,0.9589094431495846
163,NIST0056,0,1,0.9589094431495846
164,NIST0056,0,1,0.9598234869490495
165,NIST0056,0,1,0.9291328771795266
166,NIST0056,0,1,0.9291328771795266
167,NIST0056,0,1,0.9172312629074116
168,NIST0056,0,1,0.899216236803382
169,NIST0056,0,1,0.8770608049505978
170,NIST0056,0,1,0.8770608049505978
171,NIST0056,0,1,0.915701524736964
172,NIST0056,0,1,0.915701524736964
173,NIST0056,0,1,0.915701524736964
174,NIST0056,0,1,0.9187936818145099
175,NIST0056,0,1,0.9187936818145099
176,NIST0056,0,1,0.9187936818145099
177,NIST0056,0,1,0.9563032996308057
178,NIST0056,0,1,0.9579784618644746
179,NIST0056,0,1,0.9579784618644746
234,NIST0139,0,1,0.8893826699842421
235,NIST0139,0,1,0.8893826699842421
236,NIST0139,0,1,0.8893826699842421
237,NIST0139,0,1,0.9185124098554174
238,NIST0139,0,1,0.9254401042466053
239,NIST0139,0,1,0.9185124098554174
240,NIST0139,0,1,0.9363321599360576
241,NIST0139,0,1,0.9363321599360576
242,NIST0139,0,1,0.9363321599360576
243,NIST0139,0,1,0.9511153744866887
244,NIST0139,0,1,0.9538026076740861
245,NIST0139,0,1,0.9511153744866887
246,NIST0139,0,1,0.9511153744866887
247,NIST0139,0,1,0.9511153744866887
248,NIST0139,0,1,0.9538026076740861
249,NIST0139,0,1,0.8893826699842421
250,NIST0139,0,1,0.8893826699842421
251,NIST0139,0,1,0.8893826699842421
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8893826699842421
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8893826699842421
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8893826699842421
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9297420335663293
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9385232026413878
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9297420335663293
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9291328771795266
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9172312629074116
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9291328771795266
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8893826699842429
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8893826699842429
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8893826699842429
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8893826699842429
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8893826699842429
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8893826699842429
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9510779464638933
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9510779464638933
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9510779464638933
324,Enterohemorrhagic E. coli toxic,1,1,0.958791913589372
325,Enterohemorrhagic E. coli toxic,1,1,0.958791913589372
326,Enterohemorrhagic E. coli toxic,1,1,0.9571879326643539
327,Enterohemorrhagic E. coli toxic,1,1,0.6928951818728636
328,Enterohemorrhagic E. coli toxic,1,1,0.7843889679282128
329,Enterohemorrhagic E. coli toxic,1,1,0.6928951818728636
330,Enterohemorrhagic E. coli toxic,1,1,0.7267675723106425
331,Enterohemorrhagic E. coli toxic,1,1,0.7267675723106425
332,Enterohemorrhagic E. coli toxic,1,1,0.7267675723106425
333,Enterohemorrhagic E. coli toxic,1,1,0.9418898880123856
334,Enterohemorrhagic E. coli toxic,1,1,0.9418898880123856
335,Enterohemorrhagic E. coli toxic,1,1,0.9418898880123856
