index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5310438890771537
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5105462933724796
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5500876141536942
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6612104592389249
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6612104592389249
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6746602349152381
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.004083364312042755
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.009836483180677601
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.007963966901860848
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.04416432731330447
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.03656672949462763
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.03007527414239454
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.2011725656078455
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.2686203949440251
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.22309087210789522
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7119352246295646
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7173659281924306
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.715214192856583
72,NIST0011,0,1,0.7403862816723412
73,NIST0011,0,1,0.7403862816723412
74,NIST0011,0,1,0.7403862816723412
75,NIST0011,0,1,0.6345408801308651
76,NIST0011,0,1,0.6534440685518669
77,NIST0011,0,1,0.6345408801308651
78,NIST0011,0,0,0.4932765898066847
79,NIST0011,0,0,0.4673319289565123
80,NIST0011,0,0,0.4932765898066847
81,NIST0011,0,1,0.7142461371124286
82,NIST0011,0,1,0.7142461371124286
83,NIST0011,0,1,0.7142461371124286
84,NIST0011,0,1,0.665882551099525
85,NIST0011,0,1,0.6572617801688073
86,NIST0011,0,1,0.6472916149957169
87,NIST0011,0,1,0.7271216659661307
88,NIST0011,0,1,0.7248875706062288
89,NIST0011,0,1,0.7271216659661307
90,NIST0012,0,1,0.6254982077243256
91,NIST0012,0,1,0.6125590859020253
92,NIST0012,0,1,0.598148725801948
93,NIST0012,0,1,0.7343180589448479
94,NIST0012,0,1,0.7374362119644713
95,NIST0012,0,1,0.7374362119644713
96,NIST0012,0,0,0.25508389670494225
97,NIST0012,0,0,0.2830197231188713
98,NIST0012,0,0,0.2830197231188713
99,NIST0012,0,1,0.5067519065999345
100,NIST0012,0,0,0.48213277984471575
101,NIST0012,0,0,0.48213277984471575
102,NIST0012,0,1,0.5321264568522414
103,NIST0012,0,1,0.5089063983609768
104,NIST0012,0,1,0.5089063983609768
105,NIST0012,0,1,0.7180704813270159
106,NIST0012,0,1,0.7135666284788288
107,NIST0012,0,1,0.7135666284788288
162,NIST0056,0,1,0.7100641553970923
163,NIST0056,0,1,0.7100641553970923
164,NIST0056,0,1,0.7157122464341323
165,NIST0056,0,1,0.6353480525472152
166,NIST0056,0,1,0.6353480525472152
167,NIST0056,0,1,0.6199768845139029
168,NIST0056,0,1,0.6116372890379552
169,NIST0056,0,1,0.5932725272166677
170,NIST0056,0,1,0.5932725272166677
171,NIST0056,0,1,0.7338593644005369
172,NIST0056,0,1,0.7338593644005369
173,NIST0056,0,1,0.7338593644005369
174,NIST0056,0,1,0.6901674606485486
175,NIST0056,0,1,0.6901674606485486
176,NIST0056,0,1,0.6901674606485486
177,NIST0056,0,1,0.7317276260859348
178,NIST0056,0,1,0.7316645350390909
179,NIST0056,0,1,0.7316645350390909
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7043243348915302
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7043243348915302
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7043243348915302
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6373428240206964
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6511673545778951
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6373428240206964
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6475880099642228
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6324343014843031
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6475880099642228
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7043243348915302
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7043243348915302
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7043243348915302
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7043243348915302
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7043243348915302
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7043243348915302
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7575950844759147
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7575950844759147
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7575950844759147
324,Enterohemorrhagic E. coli toxic,1,1,0.7082863020915405
325,Enterohemorrhagic E. coli toxic,1,1,0.7082863020915405
326,Enterohemorrhagic E. coli toxic,1,1,0.701410819368042
327,Enterohemorrhagic E. coli toxic,1,0,0.4926528627311303
328,Enterohemorrhagic E. coli toxic,1,1,0.5323155416202536
329,Enterohemorrhagic E. coli toxic,1,0,0.4926528627311303
330,Enterohemorrhagic E. coli toxic,1,1,0.5933005558956398
331,Enterohemorrhagic E. coli toxic,1,1,0.5933005558956398
332,Enterohemorrhagic E. coli toxic,1,1,0.5933005558956398
333,Enterohemorrhagic E. coli toxic,1,1,0.7242240000304112
334,Enterohemorrhagic E. coli toxic,1,1,0.7242240000304112
335,Enterohemorrhagic E. coli toxic,1,1,0.7242240000304112
336,Enterohemorrhagic E. coli toxic,1,1,0.702916942513953
337,Enterohemorrhagic E. coli toxic,1,1,0.702916942513953
338,Enterohemorrhagic E. coli toxic,1,1,0.702916942513953
339,Enterohemorrhagic E. coli toxic,1,1,0.7248875706062288
340,Enterohemorrhagic E. coli toxic,1,1,0.7271216659661307
341,Enterohemorrhagic E. coli toxic,1,1,0.7271216659661307
342,NIST0019,1,1,0.6511673545778951
343,NIST0019,1,1,0.6511673545778951
344,NIST0019,1,1,0.6373428240206964
345,NIST0019,1,1,0.7354059066508422
346,NIST0019,1,1,0.7354059066508422
347,NIST0019,1,1,0.7354684360693365
348,NIST0019,1,1,0.6144854362518475
349,NIST0019,1,1,0.6388764791032988
350,NIST0019,1,1,0.6388764791032988
351,NIST0019,1,1,0.562766526789662
352,NIST0019,1,1,0.562766526789662
353,NIST0019,1,1,0.5935116864992517
354,NIST0019,1,1,0.5885066036665545
355,NIST0019,1,1,0.616167137993489
356,NIST0019,1,1,0.5885066036665545
357,NIST0019,1,1,0.7003225623703996
358,NIST0019,1,1,0.7003225623703996
359,NIST0019,1,1,0.7003225623703996
378,NIST0023,1,0,0.24081833997369903
379,NIST0023,1,0,0.24081833997369903
380,NIST0023,1,0,0.19216118317622755
381,NIST0023,1,1,0.7309030823856398
382,NIST0023,1,1,0.7309030823856398
383,NIST0023,1,1,0.7286883942747415
384,NIST0023,1,1,0.5668912479162276
385,NIST0023,1,1,0.584290840134847
386,NIST0023,1,1,0.5479743159723653
387,NIST0023,1,1,0.609009934668265
388,NIST0023,1,1,0.5945549416393471
389,NIST0023,1,1,0.5786047165371371
390,NIST0023,1,1,0.7403862816723412
391,NIST0023,1,1,0.7403862816723412
392,NIST0023,1,1,0.7403862816723412
393,NIST0023,1,1,0.7488285262124467
394,NIST0023,1,1,0.7488285262124467
