index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,1,0.5701469038354625
36,NIST0012,0,1,0.5655721809117573
37,NIST0012,0,1,0.6304192730987423
38,NIST0012,0,1,0.5916068702280961
39,NIST0012,0,1,0.6185029255819338
40,NIST0012,0,1,0.6007726376340606
41,NIST0012,0,1,0.55625506354175
42,NIST0012,0,1,0.5844986734523256
43,NIST0012,0,1,0.5968326228637788
44,NIST0012,0,1,0.5767798725165669
45,NIST0012,0,1,0.6772753976475974
46,NIST0012,0,1,0.6737714108768721
47,NIST0012,0,1,0.6600546710208848
48,NIST0012,0,1,0.6427356377619287
49,NIST0012,0,1,0.6720744232126965
50,NIST0012,0,1,0.6815639056793469
51,NIST0012,0,1,0.6065686249439399
52,NIST0012,0,1,0.6565818897920263
53,NIST0012,0,1,0.6534728719460532
54,NIST0012,0,1,0.6515859485614878
55,NIST0012,0,1,0.6856259975865046
56,NIST0013,0,1,0.6843682529731698
57,NIST0013,0,1,0.7056209117588572
58,NIST0013,0,1,0.6771876424935699
59,NIST0013,0,1,0.699492316980167
60,NIST0013,0,1,0.7122625403687606
92,NIST0018,0,1,0.6297342104911787
93,NIST0018,0,1,0.5696022925693525
94,NIST0018,0,1,0.6505219511901378
95,NIST0018,0,1,0.6417559772072251
96,NIST0018,0,1,0.5777446492118423
97,NIST0018,0,1,0.5998132766473369
98,NIST0018,0,1,0.5575261084732861
99,NIST0018,0,1,0.5276465438553947
100,NIST0018,0,1,0.6038241208131937
101,NIST0018,0,1,0.573206183956701
102,NIST0018,0,1,0.666362672002991
103,NIST0018,0,1,0.6650948068495721
104,NIST0018,0,1,0.6863623076918282
105,NIST0018,0,1,0.6650499494276304
106,NIST0018,0,1,0.6883493742535469
107,NIST0018,0,1,0.6655666790693032
108,NIST0018,0,1,0.6617885518325847
109,NIST0018,0,1,0.6780075935987318
110,NIST0018,0,1,0.7144212267016056
111,NIST0018,0,1,0.7121054726964569
112,NIST0018,0,1,0.6986128950279992
113,NIST0018,0,1,0.6806820723152548
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6891352448149289
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6872353176103517
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6887271461127645
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.669162992202567
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6614917457452152
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6775130133098576
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6927716339652978
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6630609044309658
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6366856509909402
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6890397035610715
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7064902722719748
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7041667259095383
