index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.0018753796424193386
202694,TNF,1,1,0.9143867554856195
205610,TNF,1,0,0.00430287465833882
202480,TNF,1,0,0.06264192627536957
210373,TNF,1,0,0.0062636914370065655
207375,TNF,1,0,0.062362165654206304
210814,TNF,1,0,0.2755767180298374
204831,TNF,1,0,0.0036807410962378002
202361,TNF,1,0,0.0022227478790765825
212327,TNF,1,0,0.0049741978979738945
211398,TNF,1,0,7.018868538153434e-05
213849,TNF,1,0,0.060053381503314365
211433,TNF,1,0,0.0006783071806576673
206748,TNF,1,0,0.039987015422376246
211292,TNF,1,0,0.0067517422901017445
214715,TNF,1,1,0.8000487034199832
208498,TNF,1,0,0.0008641909785445083
213038,TNF,1,0,0.016828871892457332
203079,TNF,1,0,2.678116822075713e-05
205832,TNF,1,0,0.1968694592968449
208725,TNF,1,0,0.004349506806753789
206330,TNF,1,0,0.002560261988422636
205845,TNF,1,1,0.5754462061869455
207205,TNF,1,0,0.28558751591533893
210463,TNF,1,0,0.4996896125609633
214062,TNF,1,0,0.004526291777731823
214402,TNF,1,0,0.0023738329084938784
205447,TNF,1,0,0.0103094748321482
214414,TNF,1,0,0.013200026697501577
209973,TNF,1,0,0.2030388944095505
209315,TNF,1,0,0.000569948616096328
214542,TNF,1,0,0.002460473118436916
202185,TNF,1,0,0.016366862430461822
212762,TNF,1,0,0.0004044519584378427
204786,TNF,1,0,0.0015499698505196861
208637,TNF,1,0,0.14152930645247214
213461,TNF,1,0,0.012403866573344685
203277,TNF,1,0,0.0005739913073032546
209560,TNF,1,0,0.0006366864778116949
210495,TNF,1,1,0.6594307100486686
207920,TNF,1,0,0.004099061360413205
215004,TNF,1,0,0.02433611210490164
207020,TNF,1,0,0.00479405751293855
209436,TNF,1,0,0.0009607789940653239
207467,TNF,1,0,0.004299044343986242
206554,TNF,1,1,0.7420176421887551
206592,TNF,1,0,0.0035016614258229165
213845,TNF,1,1,0.9784356313118467
205245,TNF,1,0,4.6155371130103765e-06
205663,TNF,1,0,0.00029287245723743
202308,TNF,1,0,0.0011025960549638908
212405,TNF,1,0,0.006012934692430698
213440,TNF,1,0,0.03233719434995239
209045,TNF,1,1,0.6766547848945429
209094,TNF,1,0,0.000352074412226507
212158,TNF,1,0,0.041868455962754035
215968,TNF,1,1,0.5367463428018869
209827,TNF,1,0,0.1895523546788782
207614,TNF,1,1,0.9530256056558795
206374,TNF,1,0,5.49442166315593e-06
207779,TNF,1,0,0.0028107536591519674
208426,TNF,1,0,0.031978271190395015
207146,TNF,1,0,0.0009595410385523363
214170,TNF,1,0,0.002879009201585332
202159,TNF,1,0,0.01519043820884319
213841,TNF,1,0,0.0005006928728188886
209285,TNF,1,0,0.31921274744981964
202179,TNF,1,1,0.920400276449214
207343,TNF,1,1,0.7786488327116132
206429,TNF,1,0,0.3898199332742106
202528,TNF,1,0,0.0062508844877816935
202613,TNF,1,0,0.07685518988067554
213836,TNF,1,0,0.021082910043984087
204703,TNF,1,0,0.0005651949818722401
212037,TNF,1,0,0.0003457658564135709
208315,TNF,1,0,0.0035082224056016487
205692,TNF,1,0,4.3681865255951276e-05
212943,TNF,1,0,0.1360074390671621
209666,TNF,1,1,0.9884079795819588
210950,TNF,1,0,0.13460134909116492
211978,TNF,1,0,0.0009512020289481536
212911,TNF,1,0,0.3315878668970853
208367,TNF,1,0,0.006149025065011174
214892,TNF,1,0,0.007568501191654163
211559,TNF,1,0,0.0004532829040002272
208037,TNF,1,1,0.9991873645977548
210214,TNF,1,0,0.11806036433689494
205768,TNF,1,0,0.058558386849821606
215915,TNF,1,0,0.018014187945653095
214880,TNF,1,0,0.014547845471234017
213138,TNF,1,0,0.04238367671584987
207915,TNF,1,0,0.00856914685051524
204784,TNF,1,0,5.5666638167133814e-05
211671,TNF,1,0,0.00829951225594683
203074,TNF,1,0,0.00022662977449668895
202984,TNF,1,0,0.3500581113828049
213421,TNF,1,0,0.008233421314308723
210550,TNF,1,0,0.013046020211199856
203127,TNF,1,0,0.23721232943398612
214598,TNF,1,0,0.003511281708395527
209406,TNF,1,1,0.9812374058025101
216082,TNF,1,0,0.0012721149678506954
215168,TNF,1,0,0.0018535296044079124
211263,TNF,1,0,0.09402410600189955
206103,TNF,1,0,0.0008220276909466715
213243,TNF,1,0,0.0006962453913631412
209647,TNF,1,0,0.00023212571002565426
209230,TNF,1,0,0.00017443075317713058
202199,TNF,1,0,0.0005416773357093798
205334,TNF,1,1,0.9423210545460036
203318,TNF,1,0,0.02831564185523255
213452,TNF,1,0,0.02906378279525388
203681,TNF,1,0,0.009013694797181174
214866,TNF,1,0,0.0031639368679222558
204140,TNF,1,1,0.9997243113023003
214253,TNF,1,0,0.0003822881448333191
210022,TNF,1,1,0.6052977778518847
215386,TNF,1,0,0.0013099817448564317
212096,TNF,1,1,0.5569541409022362
211378,TNF,1,0,0.0008423328669965183
215912,TNF,1,0,0.022605572840532648
208051,TNF,1,1,0.7481171112048393
203046,TNF,1,0,0.0010684725967653084
211157,TNF,1,0,0.029021159480862316
203604,TNF,1,1,0.5782182001474874
203881,TNF,1,0,0.0012716888387875216
207199,TNF,1,1,0.9902864440936056
210818,TNF,1,1,0.5819560671606966
207017,TNF,1,0,0.0016628569875511328
206541,TNF,1,0,0.0001888475235945406
205335,TNF,1,0,0.005601908486984671
211845,TNF,1,0,0.1611386250662044
204820,TNF,1,0,0.000296955325079913
211895,TNF,1,0,0.017033748389170558
208227,TNF,1,0,0.002583449876571897
205963,TNF,1,0,0.00154402000244197
215526,TNF,1,1,0.5658266881799988
211033,TNF,1,0,0.00013264811959388617
210614,TNF,1,0,0.0003565168882029426
205496,TNF,1,0,0.09545009388887081
211703,TNF,1,0,0.007739928000785344
212290,TNF,1,0,0.0034989015250902933
205171,TNF,1,0,0.2891088495817066
210516,TNF,1,0,0.0013512940048144963
215843,TNF,1,0,0.0003031054486797673
203883,TNF,1,0,3.0758065547065184e-05
213804,TNF,1,0,1.0144636089642281e-06
209017,TNF,1,0,0.057531167633018326
202999,TNF,1,0,0.03760016447997288
204280,TNF,1,0,0.0026214857939342497
215206,TNF,1,0,0.3449159118012817
213045,TNF,1,0,0.00037890026393752894
210713,TNF,1,1,0.6599173461750127
202258,TNF,1,0,0.06946076829188289
214735,TNF,1,0,0.008225759326099875
202625,TNF,1,0,0.0046406100667988745
203160,TNF,1,1,0.991448956331582
210535,TNF,1,1,0.957252485218443
211383,TNF,1,0,0.008337059991602502
203830,TNF,1,1,0.5079720277482739
207607,TNF,1,0,0.008719196548565305
213830,TNF,1,0,0.007809287889020632
206870,TNF,1,0,0.1672235106241003
202852,TNF,1,0,0.029375327108215298
214638,TNF,1,0,0.037596797664203194
210966,TNF,1,0,0.0015083759224803013
204186,TNF,1,0,8.854447906128019e-05
212071,TNF,1,0,6.76088119383282e-06
207155,TNF,1,0,0.2367481963512293
210741,TNF,1,0,0.37473829591388624
203129,TNF,1,0,5.24710257630008e-05
213508,TNF,1,0,0.029856316069380735
203870,TNF,1,0,0.053760174268189825
215064,TNF,1,0,0.01649674451892212
208526,TNF,1,0,0.03465543047161595
202594,TNF,1,0,0.13683798374169828
209491,TNF,1,1,0.9997418600717137
211604,TNF,1,0,3.2847956644632914e-05
210354,TNF,1,0,0.06264320820179979
206028,TNF,1,0,0.0003183081982261102
209166,TNF,1,0,0.18331221875619785
211438,TNF,1,0,0.431482444600103
214871,TNF,1,0,0.0024339988779697465
209931,TNF,1,0,0.0009883296971441367
212089,TNF,1,0,0.24895399926622586
212834,TNF,1,0,0.004344271702044104
211486,TNF,1,0,0.026404178486966856
214570,TNF,1,0,0.027217846768231076
215815,TNF,1,1,0.7656025183817587
213366,TNF,1,1,0.7202136945867588
214660,TNF,1,0,0.02205442508203828
215825,TNF,1,1,0.5702422476467048
203309,TNF,1,0,0.13042494502653507
211748,TNF,1,0,0.06536542298745383
212723,TNF,1,0,0.006065123874292798
