index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.7212497700006202
1,NIST0011,0,1,0.7250519056842576
2,NIST0011,0,1,0.7242992930345767
3,NIST0011,0,1,0.7239920699206356
4,NIST0011,0,1,0.7262292960515184
5,NIST0011,0,1,0.7275274680231952
6,NIST0011,0,1,0.7277718047189884
7,NIST0011,0,1,0.7284966563166443
8,NIST0011,0,1,0.7285764415545803
9,NIST0011,0,1,0.7275682854090435
10,NIST0011,0,1,0.7285099643106596
11,NIST0011,0,1,0.72844338251192
12,NIST0011,0,1,0.7293138561118099
13,NIST0011,0,1,0.7301662008172132
14,NIST0011,0,1,0.7303192322738815
15,NIST0011,0,1,0.7313614233911111
16,NIST0011,0,1,0.7317311439882623
17,NIST0011,0,1,0.7324234546390884
18,NIST0011,0,1,0.7335362176482293
19,NIST0011,0,1,0.7212342870118008
20,NIST0011,0,1,0.7260467982652847
21,NIST0011,0,1,0.7247637875018094
22,NIST0011,0,1,0.7250662450206339
23,NIST0011,0,1,0.7270484431403432
24,NIST0011,0,1,0.7284966333861167
25,NIST0011,0,1,0.728682564720273
26,NIST0011,0,1,0.7292746596870615
27,NIST0011,0,1,0.7291962014004986
28,NIST0011,0,1,0.7293268819512192
29,NIST0011,0,1,0.7291175931816943
30,NIST0011,0,1,0.7306108538706905
31,NIST0011,0,1,0.7314973915733299
32,NIST0011,0,1,0.7312497615770105
33,NIST0011,0,1,0.7322425302443387
34,NIST0011,0,1,0.733196723898441
35,NIST0011,0,1,0.7341134791144441
36,NIST0011,0,1,0.734893566881836
37,NIST0011,0,1,0.7355454251583569
38,NIST0011,0,1,0.7220783766747167
39,NIST0011,0,1,0.7267031383485224
40,NIST0011,0,1,0.7265086119833627
41,NIST0011,0,1,0.7262572875570037
42,NIST0011,0,1,0.7277176063774797
43,NIST0011,0,1,0.729858328619992
44,NIST0011,0,1,0.7302555211317493
45,NIST0011,0,1,0.7304843236624992
46,NIST0011,0,1,0.7302682675369012
47,NIST0011,0,1,0.7306234882715532
48,NIST0011,0,1,0.730242770588834
49,NIST0011,0,1,0.7312621859130719
50,NIST0011,0,1,0.7323150039157553
51,NIST0011,0,1,0.7326632027043654
52,NIST0011,0,1,0.7334662404735337
53,NIST0011,0,1,0.7340447423977634
54,NIST0011,0,1,0.7348824022895551
55,NIST0011,0,1,0.7361833632103529
56,NIST0011,0,1,0.7367445983222081
57,NIST0012,0,1,0.7257082140417791
58,NIST0012,0,1,0.7230292686843265
59,NIST0012,0,1,0.7218496331669936
60,NIST0012,0,1,0.7216658077171397
61,NIST0012,0,1,0.7219107691775185
62,NIST0012,0,1,0.7214505526620971
63,NIST0012,0,1,0.7216043933487081
64,NIST0012,0,1,0.7219107691775185
65,NIST0012,0,1,0.7217577987302178
66,NIST0012,0,1,0.721512141197118
67,NIST0012,0,1,0.7219870914165651
68,NIST0012,0,1,0.7225334086340921
69,NIST0012,0,1,0.7232828755708269
70,NIST0012,0,1,0.7234314738232807
71,NIST0012,0,1,0.7241533839582257
72,NIST0012,0,1,0.7257365380438213
73,NIST0012,0,1,0.7265783624326968
74,NIST0012,0,1,0.7281090744921537
75,NIST0012,0,1,0.7291177924157308
76,NIST0012,0,1,0.7220633533225718
77,NIST0012,0,1,0.7236092736857619
78,NIST0012,0,1,0.7235796918326225
79,NIST0012,0,1,0.7236683857437235
80,NIST0012,0,1,0.7246772517820349
81,NIST0012,0,1,0.7242411239296245
82,NIST0012,0,1,0.7239482282481496
83,NIST0012,0,1,0.7252384633653575
84,NIST0012,0,1,0.7260048227441982
85,NIST0012,0,1,0.7267726495853829
86,NIST0012,0,1,0.7271449010640736
87,NIST0012,0,1,0.7277449498071595
88,NIST0012,0,1,0.7284702590158231
89,NIST0012,0,1,0.7288283359507819
90,NIST0012,0,1,0.7302685316332562
91,NIST0012,0,1,0.7309005882824029
92,NIST0012,0,1,0.7313492870555007
93,NIST0012,0,1,0.7320852897544569
94,NIST0012,0,1,0.7333144592422941
95,NIST0012,0,1,0.722954454833935
96,NIST0012,0,1,0.7234759833366714
97,NIST0012,0,1,0.7239188073297
98,NIST0012,0,1,0.7235944483935717
99,NIST0012,0,1,0.72406555551063
100,NIST0012,0,1,0.7243140423514055
101,NIST0012,0,1,0.7249658259920556
102,NIST0012,0,1,0.724532266518784
103,NIST0012,0,1,0.72530990557962
104,NIST0012,0,1,0.7252956179812161
105,NIST0012,0,1,0.7256089610863005
106,NIST0012,0,1,0.7265644725038252
107,NIST0012,0,1,0.7265227309287232
108,NIST0012,0,1,0.7268279518930634
109,NIST0012,0,1,0.7268970350048689
110,NIST0012,0,1,0.7284835331602296
111,NIST0012,0,1,0.7292748765782289
112,NIST0012,0,1,0.7298327833119326
113,NIST0012,0,1,0.7311255587014875
171,NIST0139,0,1,0.722215409790442
172,NIST0139,0,1,0.722774416860698
173,NIST0139,0,1,0.7226239184738679
174,NIST0139,0,1,0.7234463131057748
175,NIST0139,0,1,0.7241826337870906
176,NIST0139,0,1,0.724749515984717
177,NIST0139,0,1,0.7247350618824969
178,NIST0139,0,1,0.7259625214554282
179,NIST0139,0,1,0.726215449729575
180,NIST0139,0,1,0.7264809393091803
181,NIST0139,0,1,0.7261453297577586
182,NIST0139,0,1,0.7255805488689895
183,NIST0139,0,1,0.7259202330446466
184,NIST0139,0,1,0.725990692497966
185,NIST0139,0,1,0.726131293040015
186,NIST0139,0,1,0.7268002770096674
