index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5157782512854768
1,Bacillus subtilis,0,0,0.4800286338287287
2,Bacillus subtilis,0,1,0.524055681789081
3,Bacillus subtilis,0,0,0.4149698712971117
4,Bacillus subtilis,0,0,0.3939082918644372
5,Bacillus subtilis,0,0,0.4179330944886868
6,Bacillus subtilis,0,0,0.4133322233271192
7,Bacillus subtilis,0,0,0.4133322233271192
8,Bacillus subtilis,0,0,0.4133322233271192
9,Bacillus subtilis,0,1,0.5945546289062019
10,Bacillus subtilis,0,1,0.5932551643600168
11,Bacillus subtilis,0,1,0.5932551643600168
12,Bacillus subtilis,0,0,0.41911824442995294
13,Bacillus subtilis,0,0,0.48125892086460403
14,Bacillus subtilis,0,0,0.48125892086460403
15,Bacillus subtilis,0,0,0.44981104263614335
16,Bacillus subtilis,0,0,0.4535553112635237
17,Bacillus subtilis,0,0,0.44981104263614335
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.524055681789081
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5157782512854768
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4800286338287287
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4173545556595984
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4173545556595984
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.41817285432473866
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.4140450977599472
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.4140450977599472
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.4140450977599472
27,Brucella melitensis 16M ΔvjbR  ,0,1,0.5326701309384078
28,Brucella melitensis 16M ΔvjbR  ,0,1,0.5326701309384078
29,Brucella melitensis 16M ΔvjbR  ,0,1,0.5326701309384078
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.5214290230047329
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5214290230047329
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.5214290230047329
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5103790601248877
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.49647941559560227
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.49365638253983574
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5597645551822233
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5597645551822233
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5597645551822233
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6447968141614587
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6394200316713005
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6394200316713005
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5982759243206331
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5982759243206331
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5982759243206331
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5555672270272355
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5555672270272355
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5555672270272355
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5692177352745422
49,Enterohemorrhagic E. coli non-toxic,0,0,0.4975359603570368
50,Enterohemorrhagic E. coli non-toxic,0,0,0.4975359603570368
51,Enterohemorrhagic E. coli non-toxic,0,0,0.44699475114900006
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5120564618650965
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5080526011918604
54,Escherichia coli DH5α,0,0,0.4800286338287287
55,Escherichia coli DH5α,0,0,0.4161223075586704
56,Escherichia coli DH5α,0,0,0.3835482279037379
57,Escherichia coli DH5α,0,0,0.4956027397836462
58,Escherichia coli DH5α,0,0,0.4956027397836462
59,Escherichia coli DH5α,0,0,0.4956027397836462
60,Escherichia coli DH5α,0,0,0.4140450977599472
61,Escherichia coli DH5α,0,0,0.4140450977599472
62,Escherichia coli DH5α,0,0,0.4140450977599472
63,Escherichia coli DH5α,0,0,0.4208378984882132
64,Escherichia coli DH5α,0,0,0.4208378984882132
65,Escherichia coli DH5α,0,0,0.4208378984882132
66,Escherichia coli DH5α,0,0,0.4702758108246102
67,Escherichia coli DH5α,0,0,0.4702758108246102
68,Escherichia coli DH5α,0,0,0.4702758108246102
69,Escherichia coli DH5α,0,1,0.6317218359537962
70,Escherichia coli DH5α,0,1,0.6318645718640962
71,Escherichia coli DH5α,0,1,0.6318645718640962
72,NIST0011,0,1,0.5597645551822233
