index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,0.40303269467363295
36,NIST0012,0,0,0.48835782992983806
37,NIST0012,0,0,0.34649583134898826
38,NIST0012,0,1,0.5540222082571976
39,NIST0012,0,0,0.4797203965301682
40,NIST0012,0,0,0.4992374734588366
41,NIST0012,0,0,0.4158988864730497
42,NIST0012,0,1,0.5201486817131541
43,NIST0012,0,1,0.5528189674373081
44,NIST0012,0,0,0.40060539699128367
45,NIST0012,0,1,0.7031066681929304
46,NIST0012,0,1,0.7174284566786977
47,NIST0012,0,1,0.6491810660377324
48,NIST0012,0,0,0.48034857318852153
49,NIST0012,0,1,0.6492388458400052
50,NIST0012,0,1,0.7153801767473029
51,NIST0012,0,1,0.6218716197271354
52,NIST0012,0,1,0.618479588513729
53,NIST0012,0,1,0.6448416043922198
54,NIST0012,0,1,0.6175381557506405
55,NIST0012,0,1,0.5572715221871383
56,NIST0013,0,1,0.5345238667684765
57,NIST0013,0,1,0.533798819635231
58,NIST0013,0,0,0.48618502067451896
59,NIST0013,0,0,0.19141308516944408
60,NIST0013,0,1,0.5243324688646438
92,NIST0018,0,0,0.4195133106707622
93,NIST0018,0,0,0.3202953753706123
94,NIST0018,0,1,0.6201335007418783
95,NIST0018,0,0,0.40898349855025884
96,NIST0018,0,0,0.21233773618656446
97,NIST0018,0,0,0.39671956508789097
98,NIST0018,0,0,0.35295626834908883
99,NIST0018,0,0,0.3082687017621382
100,NIST0018,0,0,0.3852051537677973
101,NIST0018,0,0,0.23077922360996064
102,NIST0018,0,0,0.3889006176848817
103,NIST0018,0,1,0.6972372822868607
104,NIST0018,0,0,0.40190971163634076
105,NIST0018,0,1,0.5263396826227874
106,NIST0018,0,1,0.840877758777637
107,NIST0018,0,1,0.6098937911268307
108,NIST0018,0,1,0.6620748349194722
109,NIST0018,0,1,0.7582825877089084
110,NIST0018,0,1,0.6444985767647966
111,NIST0018,0,0,0.2705489598461609
112,NIST0018,0,0,0.25913780905934347
113,NIST0018,0,0,0.26987031266053735
603,NIST0129,0,1,0.5929880633105475
604,NIST0129,0,0,0.43941905819677224
605,NIST0129,0,0,0.39438118350353174
606,NIST0129,0,0,0.26226400845441317
607,NIST0129,0,1,0.6249729868306784
608,NIST0129,0,0,0.481169389124683
609,NIST0129,0,1,0.6297629542568268
610,NIST0129,0,0,0.4264479260348791
611,NIST0129,0,0,0.2801032467021979
612,NIST0129,0,1,0.5824185259296772
613,NIST0129,0,1,0.6836538659268687
614,NIST0129,0,1,0.7271417942562681
615,NIST0129,0,1,0.8111517610692798
616,NIST0129,0,1,0.7018958809052158
617,NIST0129,0,1,0.7857787255778499
618,NIST0129,0,1,0.8557494048644485
619,NIST0129,0,1,0.7199284317001278
620,NIST0129,0,1,0.7013932384645131
621,NIST0129,0,1,0.6903666381892853
157,NIST0023,1,1,0.5290615299920846
158,NIST0023,1,1,0.556968276682373
159,NIST0023,1,1,0.5426503767819586
160,NIST0023,1,1,0.5591802599498988
161,NIST0023,1,1,0.5559060588597102
162,NIST0023,1,1,0.7506427808760657
163,NIST0023,1,1,0.8051490946604969
164,NIST0023,1,1,0.5845096165905225
165,NIST0023,1,1,0.5678939303810286
166,NIST0023,1,1,0.557564449240236
167,NIST0023,1,1,0.7370782482263404
