index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Bacillus subtilis,0,0,0.41850850935162465
16,Bacillus subtilis,0,1,0.6094848390383711
3,Bacillus subtilis,0,0,0.333765598929773
7,Bacillus subtilis,0,0,0.127382119074408
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3257508012424193
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.2913796200768831
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.08549140910178488
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.18997824835331686
971,Escherichia coli DH5_alpha,0,0,0.10850965601594677
967,Escherichia coli DH5_alpha,0,1,0.6674837711063073
67,Escherichia coli DH5_alpha,0,0,0.42452401407133755
71,Escherichia coli DH5_alpha,0,0,0.39040055714847227
56,Escherichia coli DH5_alpha,0,0,0.40002665784252456
960,Escherichia coli DH5_alpha,0,1,0.5010575659139521
955,Escherichia coli DH5_alpha,0,0,0.46390845824486565
62,Escherichia coli DH5_alpha,0,0,0.0917163662693819
319,E. coli with JES101 plasmid,1,0,0.3610839531970889
308,E. coli with JES101 plasmid,1,1,0.5455855660147656
307,E. coli with JES101 plasmid,1,1,0.5455855660147656
306,E. coli with JES101 plasmid,1,1,0.5455855660147656
53,Enterohemorrhagic E. coli non-toxic,0,0,0.46915725560897265
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6217662850304182
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5213589696748848
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4185049068361749
336,Enterohemorrhagic E. coli toxic,1,1,0.6064545691805532
341,Enterohemorrhagic E. coli toxic,1,1,0.5776129471554561
332,Enterohemorrhagic E. coli toxic,1,0,0.4185049068361749
324,Enterohemorrhagic E. coli toxic,1,1,0.7060173277750577
976,NIST0011,0,0,0.49328615186963976
78,NIST0011,0,0,0.2735289265021778
74,NIST0011,0,1,0.6217662850304182
77,NIST0011,0,0,0.3708509558959267
81,NIST0011,0,0,0.4828786362206619
983,NIST0011,0,0,0.4348124158006808
75,NIST0011,0,0,0.3708509558959267
86,NIST0011,0,0,0.42114231885934306
91,NIST0012,0,0,0.4194647795434283
93,NIST0012,0,0,0.3944349686478847
101,NIST0012,0,0,0.28197561697042195
990,NIST0012,0,0,0.08743713339063379
1000,NIST0012,0,0,0.29257037176790024
92,NIST0012,0,0,0.41447544557224747
998,NIST0012,0,0,0.08557084875165953
1001,NIST0012,0,0,0.3302736215937449
1013,NIST0014,0,0,0.17742271753367259
1012,NIST0014,0,0,0.17742271753367259
112,NIST0014,0,1,0.5428800106854615
1018,NIST0014,0,0,0.11049570483590325
1008,NIST0014,0,0,0.22246038805018156
114,NIST0014,0,0,0.28934362789039764
1010,NIST0014,0,0,0.09104797700746284
1025,NIST0014,0,0,0.1284939147736748
133,NIST0018,0,0,0.28845017433415304
1030,NIST0018,0,0,0.4148775429506123
1036,NIST0018,0,0,0.3302736215937449
1034,NIST0018,0,0,0.08530280093473634
1041,NIST0018,0,0,0.24926829009980547
1037,NIST0018,0,0,0.29257037176790024
1033,NIST0018,0,0,0.08017000566653737
135,NIST0018,0,0,0.374533478146614
347,NIST0019,1,1,0.5216096773485612
353,NIST0019,1,0,0.4559585980023903
356,NIST0019,1,0,0.43920418258588517
343,NIST0019,1,1,0.742776741115868
1153,NIST0019,1,1,0.6131727944006772
359,NIST0019,1,0,0.41593168697682975
1163,NIST0019,1,1,0.5533060690322138
344,NIST0019,1,1,0.7041851592559535
371,NIST0020,1,0,0.4590170686959588
365,NIST0020,1,1,0.6699541070117484
1171,NIST0020,1,0,0.4244747651216745
374,NIST0020,1,1,0.7023978235547386
1187,NIST0020,1,0,0.40598426200206184
1170,NIST0020,1,0,0.4128650034108645
1174,NIST0020,1,1,0.6162744615614988
375,NIST0020,1,0,0.36662838202833004
395,NIST0023,1,0,0.3751788323739383
382,NIST0023,1,1,0.5428800106854615
384,NIST0023,1,0,0.4571714701990121
1191,NIST0023,1,1,0.6850636404631663
1203,NIST0023,1,1,0.574968718496344
381,NIST0023,1,1,0.5428800106854615
386,NIST0023,1,0,0.47875970588095745
1196,NIST0023,1,0,0.48258159613226725
1210,NIST0025,1,0,0.412738870391369
1211,NIST0025,1,0,0.412738870391369
398,NIST0025,1,1,0.5419075184497932
1208,NIST0025,1,0,0.4711358932327626
406,NIST0025,1,0,0.4830851157430808
1213,NIST0025,1,1,0.6725483538324526
399,NIST0025,1,0,0.41899771934863483
1218,NIST0025,1,1,0.5165841710935116
430,NIST0026,1,1,0.7679738298868114
416,NIST0026,1,1,0.5419075184497932
420,NIST0026,1,1,0.8263753567735184
