index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.9988739046022389
1,Bacillus subtilis,0,0,4.229046064169692e-14
12,Bacillus subtilis,0,0,2.39561228469086e-07
15,Bacillus subtilis,0,0,2.9633550778846415e-42
7,Bacillus subtilis,0,0,6.764060522726685e-14
5,Bacillus subtilis,0,0,5.465255842292886e-16
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.6527501359486374e-07
31,Brucella melitensis 16M ΔvjbR  ,0,0,4.0639810870473103e-10
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.0336084316199166e-16
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.6527501359486374e-07
34,Brucella melitensis 16M ΔvjbR  ,0,0,9.523570812408106e-41
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.0336084316199166e-16
970,Escherichia coli DH5_alpha,0,0,2.389109357623311e-15
66,Escherichia coli DH5_alpha,0,0,0.3750000000000359
957,Escherichia coli DH5_alpha,0,0,0.49999999999997424
967,Escherichia coli DH5_alpha,0,1,0.6666666666666672
956,Escherichia coli DH5_alpha,0,0,0.2500000000001743
958,Escherichia coli DH5_alpha,0,1,0.7499999999999807
69,Escherichia coli DH5_alpha,0,0,9.728946431569722e-43
55,Escherichia coli DH5_alpha,0,0,1.6807919716479094e-13
64,Escherichia coli DH5_alpha,0,0,0.19999999999992252
963,Escherichia coli DH5_alpha,0,0,1.3990291397134116e-13
960,Escherichia coli DH5_alpha,0,0,5.595768640253891e-13
314,E. coli with JES101 plasmid,1,1,0.9999999994102162
318,E. coli with JES101 plasmid,1,1,0.8021790901686224
320,E. coli with JES101 plasmid,1,0,3.15280557101815e-08
315,E. coli with JES101 plasmid,1,1,0.9999999999999154
321,E. coli with JES101 plasmid,1,1,1.0
319,E. coli with JES101 plasmid,1,1,0.9782369432343091
51,Enterohemorrhagic E. coli non-toxic,0,0,6.508491418516801e-34
40,Enterohemorrhagic E. coli non-toxic,0,0,9.992684774313186e-08
47,Enterohemorrhagic E. coli non-toxic,0,0,3.441378508370294e-13
36,Enterohemorrhagic E. coli non-toxic,0,0,0.42857142857145564
48,Enterohemorrhagic E. coli non-toxic,0,0,5.798870971190905e-08
41,Enterohemorrhagic E. coli non-toxic,0,0,9.992684774313186e-08
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999998723
326,Enterohemorrhagic E. coli toxic,1,1,0.999999999999954
329,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999785
328,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999931
333,Enterohemorrhagic E. coli toxic,1,1,0.999999999999629
332,Enterohemorrhagic E. coli toxic,1,0,0.3999999999998646
972,NIST0011,0,1,0.9999999918544064
74,NIST0011,0,0,0.42857142857145564
974,NIST0011,0,1,0.9999983872469989
79,NIST0011,0,0,2.0632797885707022e-13
77,NIST0011,0,0,1.1636580184654961e-13
87,NIST0011,0,1,0.75
81,NIST0011,0,0,2.3735545655706663e-13
984,NIST0011,0,0,5.891165878559755e-14
973,NIST0011,0,1,0.9999999940955109
84,NIST0011,0,0,1.5994229510187694e-10
983,NIST0011,0,0,4.033804073385067e-13
104,NIST0012,0,0,6.196291112291151e-08
106,NIST0012,0,0,9.728946431569722e-43
90,NIST0012,0,0,1.9586827228123866e-05
1002,NIST0012,0,1,0.9994162770349273
105,NIST0012,0,0,7.493070910995126e-43
102,NIST0012,0,0,1.1579943170206156e-09
994,NIST0012,0,1,0.5000000000000026
1006,NIST0012,0,0,0.3333333333333198
1007,NIST0012,0,0,0.3333333333333198
101,NIST0012,0,0,4.799466172317802e-14
103,NIST0012,0,0,6.196291112291151e-08
1012,NIST0014,0,0,3.6259515734010265e-13
112,NIST0014,0,0,0.5
115,NIST0014,0,0,1.2707055634578152e-13
1019,NIST0014,0,0,2.58329572809258e-15
108,NIST0014,0,0,1.567265058278966e-14
124,NIST0014,0,1,0.6000000000000001
1011,NIST0014,0,0,7.283318159885258e-12
120,NIST0014,0,0,3.1569287520199943e-15
1025,NIST0014,0,0,2.5957109323137645e-18
1016,NIST0014,0,0,5.237905273013893e-16
1018,NIST0014,0,0,3.501014776468646e-16
135,NIST0018,0,0,3.248768453940843e-13
140,NIST0018,0,0,3.7845147132417264e-13
143,NIST0018,0,1,1.0
1040,NIST0018,0,1,0.9999999999999931
1041,NIST0018,0,1,0.9999999999998028
1027,NIST0018,0,0,6.160018973681195e-14
127,NIST0018,0,0,4.0896943506921063e-16
142,NIST0018,0,1,1.0
1038,NIST0018,0,1,0.9999999999999931
1036,NIST0018,0,0,1.0018429937313659e-16
1032,NIST0018,0,0,5.237905273013893e-16
342,NIST0019,1,1,0.9999999999999427
356,NIST0019,1,1,0.6317173066622895
352,NIST0019,1,1,0.9999999999999865
350,NIST0019,1,1,0.9999999999999336
1158,NIST0019,1,1,0.9999999999999554
1161,NIST0019,1,1,0.9999999999998765
1153,NIST0019,1,1,0.9999999999999698
347,NIST0019,1,0,6.271282300153344e-05
357,NIST0019,1,1,0.5789473684210527
1152,NIST0019,1,1,0.9999999999999698
354,NIST0019,1,1,0.6317173066622895
1172,NIST0020,1,1,0.9999999999999893
362,NIST0020,1,1,0.9999999999999816
364,NIST0020,1,1,0.9999999999999942
1179,NIST0020,1,1,0.9999999999999993
368,NIST0020,1,1,0.999999999999831
374,NIST0020,1,1,0.9999999999999925
1181,NIST0020,1,1,0.9999999999999993
1185,NIST0020,1,1,0.9999999999999971
366,NIST0020,1,1,0.999999999999831
1177,NIST0020,1,1,0.9999999999999998
1175,NIST0020,1,1,0.9999999999999232
380,NIST0023,1,0,0.008444768023235051
1188,NIST0023,1,1,0.6797452840634765
384,NIST0023,1,1,0.9999999999998768
1198,NIST0023,1,1,0.9999999999999445
385,NIST0023,1,1,0.9999999999982137
1200,NIST0023,1,1,0.9999999999999962
395,NIST0023,1,1,0.6000000000000001
1195,NIST0023,1,1,0.9999999999999998
1189,NIST0023,1,1,0.9999999999996727
379,NIST0023,1,1,0.9999999999999909
382,NIST0023,1,0,0.5
1219,NIST0025,1,1,0.9999999953672172
412,NIST0025,1,1,1.0
1222,NIST0025,1,1,1.0
1218,NIST0025,1,1,0.9999999986497614
413,NIST0025,1,1,1.0
403,NIST0025,1,1,0.9999999999999896
401,NIST0025,1,1,0.7499999999999837
1220,NIST0025,1,1,0.9999999999999907
1212,NIST0025,1,1,1.0
1209,NIST0025,1,1,0.5000000000000026
408,NIST0025,1,1,0.9999999999998843
415,NIST0026,1,1,0.8055555555555796
425,NIST0026,1,1,0.9999999999999996
1225,NIST0026,1,1,0.9999999999999698
1227,NIST0026,1,1,0.9999999999998195
418,NIST0026,1,1,0.9999999999999996
1241,NIST0026,1,1,0.9999999999999314
1236,NIST0026,1,1,1.0
416,NIST0026,1,1,0.8055555555555796
420,NIST0026,1,1,0.9999999999999962
1229,NIST0026,1,1,0.9999999999998195
417,NIST0026,1,1,0.9999999999999996
444,NIST0027,1,0,0.3750000000000359
1256,NIST0027,1,1,0.999999999999722
441,NIST0027,1,1,0.9999999999999705
445,NIST0027,1,0,0.3750000000000359
1245,NIST0027,1,1,0.9999999999971243
435,NIST0027,1,1,0.7500000000000516
1255,NIST0027,1,1,0.9999999999999363
1249,NIST0027,1,1,0.999999999999992
434,NIST0027,1,1,0.8055555555555796
447,NIST0027,1,1,0.8888888888888888
1242,NIST0027,1,1,0.9999999999999996
1050,NIST0032,0,0,1.1137716419810217e-13
154,NIST0032,0,0,2.5448054276217237e-15
144,NIST0032,0,0,1.111599077843074e-15
147,NIST0032,0,0,4.346832279090998e-14
145,NIST0032,0,0,1.111599077843074e-15
1052,NIST0032,0,0,1.467110503701729e-08
150,NIST0032,0,0,7.651937076467673e-15
153,NIST0032,0,0,2.979497523526212e-14
1048,NIST0032,0,0,9.376554009998731e-14
151,NIST0032,0,0,7.651937076467673e-15
1057,NIST0032,0,1,0.6666666666666666
