index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,0,7.030242557180763e-14
17,Bacillus subtilis,0,1,0.5000000000000112
7,Bacillus subtilis,0,0,4.9487686582822195e-15
2,Bacillus subtilis,0,0,8.222494871023166e-07
5,Bacillus subtilis,0,0,2.2035812545664535e-15
12,Bacillus subtilis,0,0,8.541724513095557e-06
8,Bacillus subtilis,0,0,4.9487686582822195e-15
1,Bacillus subtilis,0,0,3.201473636198208e-14
19,Brucella melitensis 16M ΔvjbR  ,0,0,8.240679999276291e-14
21,Brucella melitensis 16M ΔvjbR  ,0,0,8.71400378971085e-15
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.322669848464504e-15
18,Brucella melitensis 16M ΔvjbR  ,0,0,8.222494871023166e-07
24,Brucella melitensis 16M ΔvjbR  ,0,0,7.322669848464504e-15
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.6982802716801154e-16
34,Brucella melitensis 16M ΔvjbR  ,0,0,3.1138075424771695e-17
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.3441008125663989e-14
60,Escherichia coli DH5_alpha,0,0,2.5007084412335563e-14
59,Escherichia coli DH5_alpha,0,0,7.216355552320912e-15
63,Escherichia coli DH5_alpha,0,0,0.33333333333333304
58,Escherichia coli DH5_alpha,0,0,7.216356785267211e-15
55,Escherichia coli DH5_alpha,0,0,7.193776903736929e-11
966,Escherichia coli DH5_alpha,0,1,1.0
958,Escherichia coli DH5_alpha,0,1,0.6666666666666207
56,Escherichia coli DH5_alpha,0,0,8.14348904043875e-10
968,Escherichia coli DH5_alpha,0,1,1.0
956,Escherichia coli DH5_alpha,0,0,0.37500000000000644
971,Escherichia coli DH5_alpha,0,0,1.210291980103788e-16
61,Escherichia coli DH5_alpha,0,0,6.646105706929711e-14
67,Escherichia coli DH5_alpha,0,0,0.3333333333333333
970,Escherichia coli DH5_alpha,0,0,1.210291980103788e-16
964,Escherichia coli DH5_alpha,0,0,4.48748351208166e-14
317,E. coli with JES101 plasmid,1,1,0.9999999999999718
310,E. coli with JES101 plasmid,1,1,1.0
320,E. coli with JES101 plasmid,1,1,0.9999976417269382
307,E. coli with JES101 plasmid,1,1,0.9999999999999996
323,E. coli with JES101 plasmid,1,1,0.9999999999999998
