index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0014,0,0,0.20201387251360736
109,NIST0014,0,0,0.20201387251360736
110,NIST0014,0,0,0.2865033475202038
111,NIST0014,0,1,0.5906617928538298
112,NIST0014,0,1,0.6023027480813904
113,NIST0014,0,1,0.6023027480813904
114,NIST0014,0,0,0.2606445039859116
115,NIST0014,0,0,0.25765338978085167
116,NIST0014,0,0,0.25765338978085167
117,NIST0014,0,1,0.6739917281712361
118,NIST0014,0,1,0.6739917281712361
119,NIST0014,0,1,0.6660226235178411
120,NIST0014,0,1,0.5022189303866605
121,NIST0014,0,1,0.5022189303866605
122,NIST0014,0,1,0.5022189303866605
123,NIST0014,0,1,0.532114023836161
124,NIST0014,0,1,0.532114023836161
125,NIST0014,0,1,0.532114023836161
126,NIST0018,0,0,0.03571601000750443
127,NIST0018,0,0,0.03571601000750443
128,NIST0018,0,0,0.2620536166290675
129,NIST0018,0,0,0.3712194075129679
130,NIST0018,0,0,0.3475216929251388
131,NIST0018,0,0,0.3189809944355839
132,NIST0018,0,0,0.2672165863949038
133,NIST0018,0,0,0.263818464725742
134,NIST0018,0,0,0.263818464725742
135,NIST0018,0,0,0.45853739709647684
136,NIST0018,0,0,0.45853739709647684
137,NIST0018,0,0,0.45853739709647684
138,NIST0018,0,0,0.4203226516896264
139,NIST0018,0,0,0.4383491518325946
140,NIST0018,0,0,0.4383491518325946
141,NIST0018,0,1,0.6565111759798781
142,NIST0018,0,1,0.6643546011798946
143,NIST0018,0,1,0.6565111759798781
162,NIST0056,0,1,0.6601385101480574
163,NIST0056,0,1,0.6601385101480574
164,NIST0056,0,1,0.6642712210926737
165,NIST0056,0,1,0.799102352205339
166,NIST0056,0,1,0.799102352205339
167,NIST0056,0,1,0.775718985538234
168,NIST0056,0,1,0.7833321198253083
169,NIST0056,0,1,0.8263223477018906
170,NIST0056,0,1,0.8263223477018906
171,NIST0056,0,1,0.5599235810345362
172,NIST0056,0,1,0.5599235810345362
173,NIST0056,0,1,0.5599235810345362
174,NIST0056,0,1,0.6102795764734378
175,NIST0056,0,1,0.6102795764734378
176,NIST0056,0,1,0.6102795764734378
177,NIST0056,0,1,0.581588231912342
178,NIST0056,0,1,0.7132213017292974
179,NIST0056,0,1,0.7132213017292974
180,NIST0083,0,0,0.20056016952085448
181,NIST0083,0,0,0.22082663125165042
182,NIST0083,0,0,0.22082663125165042
183,NIST0083,0,0,0.30715140612367753
184,NIST0083,0,0,0.30504172120856565
185,NIST0083,0,0,0.30715140612367753
186,NIST0083,0,0,0.06738189200438689
187,NIST0083,0,0,0.06738189200438689
188,NIST0083,0,0,0.06738189200438689
189,NIST0083,0,0,0.12006434404115325
190,NIST0083,0,0,0.09382947060015402
191,NIST0083,0,0,0.09382947060015402
192,NIST0083,0,1,0.6691838839368773
193,NIST0083,0,1,0.6823502005962275
194,NIST0083,0,1,0.6823502005962275
195,NIST0083,0,1,0.5794947260620453
196,NIST0083,0,1,0.5794947260620453
197,NIST0083,0,1,0.5567570528323893
198,NIST0087,0,1,0.5757231840304597
199,NIST0087,0,1,0.5096319854392842
200,NIST0087,0,1,0.5757231840304597
201,NIST0087,0,0,0.43109397782602654
202,NIST0087,0,0,0.43109397782602654
203,NIST0087,0,0,0.43109397782602654
204,NIST0087,0,0,0.3533278740137282
205,NIST0087,0,0,0.3533278740137282
206,NIST0087,0,0,0.3533278740137282
207,NIST0087,0,1,0.5689851434629717
208,NIST0087,0,1,0.5577488903061953
209,NIST0087,0,1,0.5577488903061953
210,NIST0087,0,0,0.3858212741575056
211,NIST0087,0,0,0.3862854917957277
212,NIST0087,0,0,0.38966796361947187
213,NIST0087,0,1,0.5073980487870473
214,NIST0087,0,1,0.5767590982441841
215,NIST0087,0,1,0.5767590982441841
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5240657102623373
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5240657102623373
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5240657102623373
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8242193531002978
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7888425252849753
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8242193531002978
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8141754742399548
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7853861098740477
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8141754742399548
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4760735071936988
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4760735071936988
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4760735071936988
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.43043672194881155
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.43043672194881155
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.43043672194881155
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7351181797453166
