index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.9999021203676616
16,NIST0011,0,1,0.8991157492238628
17,NIST0011,0,0,1.1207258258621515e-24
18,NIST0011,0,0,2.1261788090300074e-10
19,NIST0011,0,0,2.932051442917478e-17
20,NIST0011,0,1,0.9999999999986622
21,NIST0011,0,1,1.0
22,NIST0011,0,1,0.9999999995975848
23,NIST0011,0,0,5.784673983598773e-21
24,NIST0011,0,1,0.9999997010146774
25,NIST0011,0,1,1.0
26,NIST0011,0,1,0.9999905088759317
27,NIST0011,0,0,3.2147778573820373e-05
28,NIST0011,0,1,0.9999999959391068
29,NIST0011,0,1,0.999898649329533
30,NIST0011,0,1,1.0
31,NIST0011,0,1,0.9999999999999749
32,NIST0011,0,1,0.9999999997390885
33,NIST0011,0,1,0.9999999999999658
34,NIST0011,0,0,0.00024845515630073697
35,NIST0012,0,0,3.0353515023941195e-13
36,NIST0012,0,1,0.9999999823548297
37,NIST0012,0,1,0.9999999999990403
38,NIST0012,0,1,0.9842273494394399
39,NIST0012,0,0,0.0032941126532557105
40,NIST0012,0,0,1.6066560850627063e-08
41,NIST0012,0,0,5.174656854724629e-20
42,NIST0012,0,1,0.9999999999999993
43,NIST0012,0,0,9.042775919698712e-12
44,NIST0012,0,0,0.436304127169678
45,NIST0012,0,0,0.1497433316153708
46,NIST0012,0,1,1.0
47,NIST0012,0,1,0.9984475048999437
48,NIST0012,0,0,2.1115499250325258e-09
49,NIST0012,0,1,0.9999939657867234
50,NIST0012,0,1,0.9999999996565958
51,NIST0012,0,1,0.9257879314581331
52,NIST0012,0,0,2.438779307339547e-13
53,NIST0012,0,1,0.9999999998195368
54,NIST0012,0,1,0.9992905961993082
55,NIST0012,0,1,0.9999999999999998
56,NIST0013,0,1,0.9999999977314982
57,NIST0013,0,1,0.999999998725571
58,NIST0013,0,0,1.2731258504967226e-13
59,NIST0013,0,0,2.4524089503502653e-26
60,NIST0013,0,0,4.294730280785836e-07
254,NIST0041,0,1,0.9999999999999973
255,NIST0041,0,1,0.9999999999998141
256,NIST0041,0,1,0.9999999999999993
257,NIST0041,0,1,0.9999999999994804
258,NIST0041,0,0,2.686608982053095e-07
622,NIST0139,0,1,0.9999999999998148
623,NIST0139,0,0,2.1311097320002725e-16
624,NIST0139,0,1,0.999999999999984
625,NIST0139,0,0,1.0708425614092604e-22
626,NIST0139,0,0,1.1419230626641232e-09
627,NIST0139,0,1,0.9969855324572451
628,NIST0139,0,1,0.9994438856084328
629,NIST0139,0,1,1.0
630,NIST0139,0,1,0.9998382291120257
631,NIST0139,0,0,2.7951364185269343e-18
632,NIST0139,0,1,0.9999949482997872
633,NIST0139,0,1,1.0
634,NIST0139,0,0,4.37599769003491e-05
635,NIST0139,0,0,0.0001652049779138139
636,NIST0139,0,0,0.3027976180822525
637,NIST0139,0,1,0.9999734069905784
638,NIST0139,0,0,0.23341593196885277
639,NIST0139,0,0,7.597239506403955e-08
640,NIST0139,0,0,0.24051242082432972
641,NIST0139,0,0,2.0477187585768777e-06
642,NIST0139,0,1,0.999985004779749
643,NIST0139,0,1,0.9999981802121113
644,NIST0139,0,0,0.0006697978458393125
82,NIST0015,1,1,0.9999999999998996
83,NIST0015,1,1,0.999999999999998
84,NIST0015,1,1,0.9999999999999993
85,NIST0015,1,1,0.9999996909782469
86,NIST0015,1,1,0.9999999999505709
87,NIST0016,1,1,0.9999999952654004
88,NIST0016,1,0,7.83810778114809e-05
89,NIST0016,1,1,1.0
90,NIST0016,1,1,0.9986818948842995
91,NIST0016,1,1,0.9999999999999996
135,NIST0020,1,1,0.9999989980101619
136,NIST0020,1,1,0.9999999999922287
137,NIST0020,1,1,0.9999999997291076
138,NIST0020,1,0,0.0031941855136980056
139,NIST0020,1,1,0.9999999999999696
140,NIST0020,1,1,0.8523778690116042
141,NIST0020,1,1,0.9999998619576917
142,NIST0020,1,1,0.991238210526373
143,NIST0020,1,0,7.247066555577723e-12
144,NIST0020,1,1,0.9948879658185623
145,NIST0020,1,1,0.999998515866052
146,NIST0020,1,1,0.9973547101787819
147,NIST0020,1,1,0.7750651348884636
148,NIST0020,1,1,0.9999999604117353
149,NIST0020,1,0,0.016078924540486185
150,NIST0020,1,1,0.9999999999999976
151,NIST0020,1,1,0.9999999999999993
152,NIST0020,1,1,0.9998482003809779
153,NIST0020,1,1,1.0
154,NIST0020,1,1,1.0
155,NIST0020,1,1,0.9999999999965394
156,NIST0020,1,1,0.9999999999990641
177,NIST0025,1,1,0.9999999252797926
178,NIST0025,1,0,0.000688358757750935
179,NIST0025,1,1,0.9999999999999998
180,NIST0025,1,1,0.9999993748382587
181,NIST0025,1,1,0.9999999999999996
182,NIST0025,1,0,6.043880733171588e-16
183,NIST0025,1,1,0.9999999999999998
184,NIST0025,1,1,0.9999999999999454
185,NIST0025,1,1,0.9999999999999944
186,NIST0025,1,1,0.999999934989944
187,NIST0025,1,1,0.9999999999999998
188,NIST0025,1,1,0.9991851777454019
189,NIST0025,1,1,0.9999999999999909
190,NIST0025,1,1,0.9999630296179683
191,NIST0025,1,1,0.999999999999984
192,NIST0025,1,0,5.123727986235941e-24
193,NIST0025,1,1,0.9999999999999436
194,NIST0025,1,0,1.443302123482466e-10
195,NIST0025,1,1,0.9999999999999996
196,NIST0025,1,1,0.9999999980542633
197,NIST0025,1,0,5.1708273330743544e-05
198,NIST0025,1,1,0.9999999999971954
199,NIST0026,1,1,0.9999993170322322
200,NIST0026,1,0,1.8122560248273438e-17
201,NIST0026,1,0,0.02137006929138069
202,NIST0026,1,0,5.170005409188599e-11
203,NIST0026,1,1,0.9999825656764142
204,NIST0026,1,0,4.879346684841711e-20
205,NIST0026,1,1,0.5180695841425539
206,NIST0026,1,0,0.0075184530443183776
207,NIST0026,1,0,0.0018589536164841563
208,NIST0026,1,1,0.9999984380102109
209,NIST0026,1,0,8.323892523661228e-10
210,NIST0026,1,1,1.0
211,NIST0026,1,0,1.6541591902093793e-08
212,NIST0026,1,1,0.9999991415023992
213,NIST0026,1,0,2.1744985262371295e-10
214,NIST0026,1,0,4.856593283116642e-13
215,NIST0026,1,0,4.120876803811576e-10
216,NIST0026,1,1,0.9995592556148704
217,NIST0026,1,0,0.0003464848233602941
218,NIST0026,1,0,1.3331804418285474e-05
219,NIST0026,1,0,7.4312394106851e-07
285,NIST0048,1,0,1.9838097822540953e-21
286,NIST0048,1,0,1.633272173415501e-07
287,NIST0048,1,0,1.4010752054438802e-06
288,NIST0048,1,0,0.26797229116973414
289,NIST0048,1,1,0.9999975255538411
290,NIST0048,1,1,0.9999991771534594
291,NIST0048,1,1,0.9999999917978623
292,NIST0048,1,1,0.9999999999979532
293,NIST0048,1,1,0.9999999897368596
294,NIST0048,1,1,0.9999999999999463
295,NIST0048,1,1,0.999999999556012
296,NIST0048,1,1,0.9999999999995124
297,NIST0048,1,1,0.9999999252796217
298,NIST0048,1,0,4.001943937587582e-12
299,NIST0048,1,1,0.9999999999999949
300,NIST0048,1,1,0.9999999998599949
301,NIST0048,1,1,0.9999999995830422
302,NIST0048,1,1,0.9999996982381778
303,NIST0048,1,0,0.003352997873014844
304,NIST0048,1,1,0.9999998704877225
305,NIST0048,1,1,0.9999999985651999
306,NIST0048,1,1,0.9999999999977633
307,NIST0048,1,1,0.9999999999997748
308,NIST0049,1,0,2.515765458952074e-12
309,NIST0049,1,1,0.999999999796181
310,NIST0049,1,0,4.646320891949261e-23
311,NIST0049,1,0,2.3207451371809654e-17
312,NIST0049,1,1,0.9999999999902216
313,NIST0049,1,0,4.357692008793859e-09
314,NIST0049,1,0,1.751703456874896e-16
315,NIST0049,1,1,0.9999999999930884
316,NIST0049,1,1,0.9999999999999714
317,NIST0049,1,1,0.9999999999994313
318,NIST0049,1,1,0.9999619366654176
319,NIST0049,1,1,0.9999999999999984
320,NIST0049,1,1,0.9636582456999594
321,NIST0049,1,0,1.7070804277016344e-06
322,NIST0049,1,1,0.9999996982381778
323,NIST0049,1,1,0.9999999999999916
324,NIST0049,1,1,0.9999999905855698
325,NIST0049,1,0,0.006455534593987139
326,NIST0049,1,0,4.363547994677869e-05
327,NIST0049,1,1,0.9999999999999343
328,NIST0049,1,1,0.9999994807304106
329,NIST0049,1,1,0.9999950644911844
358,NIST0054,1,0,5.248606579847246e-15
359,NIST0054,1,1,0.999587905684898
360,NIST0054,1,1,0.9999999970957407
361,NIST0054,1,0,0.12870810175065137
362,NIST0054,1,1,0.861798749869283
363,NIST0054,1,0,3.2072511679235643e-15
364,NIST0054,1,1,0.9999987095732518
365,NIST0054,1,0,8.339212718640335e-07
366,NIST0054,1,0,3.4783312278643593e-13
367,NIST0054,1,0,1.934230418550381e-15
368,NIST0054,1,1,1.0
369,NIST0054,1,1,0.9999999994554905
370,NIST0054,1,1,0.9920058424943907
371,NIST0054,1,1,0.9999901836313709
372,NIST0054,1,1,0.9999999995179085
373,NIST0054,1,0,3.761966995521947e-26
374,NIST0054,1,1,0.9999999905138844
375,NIST0054,1,1,0.9999999999999996
376,NIST0054,1,1,0.6590620829870049
377,NIST0054,1,1,0.999923860047916
378,NIST0054,1,1,0.9999999999973554
448,NIST0067,1,1,0.9999999999999989
449,NIST0067,1,1,0.9999999999999993
450,NIST0067,1,0,9.551303048989254e-05
451,NIST0067,1,1,0.9999997795829101
452,NIST0067,1,1,0.9997240299245801
