index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,1,0.6675452600692554
172,NIST0139,0,1,0.6641543710646739
173,NIST0139,0,1,0.6597126481837308
174,NIST0139,0,1,0.6566810327651555
175,NIST0139,0,1,0.6535255844935292
176,NIST0139,0,1,0.6501112697687331
177,NIST0139,0,1,0.6457848241216884
178,NIST0139,0,1,0.6433940562673361
179,NIST0139,0,1,0.6394603064014628
180,NIST0139,0,1,0.6355304589694462
181,NIST0139,0,1,0.6306008248541833
182,NIST0139,0,1,0.6252762652641838
183,NIST0139,0,1,0.6213987267621008
184,NIST0139,0,1,0.6170654765576076
185,NIST0139,0,1,0.6128298745578767
186,NIST0139,0,1,0.6094643749835108
187,NIST0139,0,1,0.605901128321337
188,NIST0139,0,1,0.6014102336215686
189,NIST0139,0,1,0.5990473005450448
190,NIST0139,0,1,0.6734592264175293
191,NIST0139,0,1,0.6654217710574546
192,NIST0139,0,1,0.6621298799532744
193,NIST0139,0,1,0.6590425756932174
194,NIST0139,0,1,0.6557203935612366
195,NIST0139,0,1,0.6526497092633212
196,NIST0139,0,1,0.6488740325203761
197,NIST0139,0,1,0.6450122808526899
198,NIST0139,0,1,0.640793066706883
199,NIST0139,0,1,0.6364158388406326
200,NIST0139,0,1,0.6323123147076068
201,NIST0139,0,1,0.6278459333332614
202,NIST0139,0,1,0.6237028762987705
203,NIST0139,0,1,0.6203502505427491
204,NIST0139,0,1,0.6158964389666657
205,NIST0139,0,1,0.6117724942902384
206,NIST0139,0,1,0.60849711949646
207,NIST0139,0,1,0.605375929875475
208,NIST0139,0,1,0.6017057594377518
209,NIST0139,0,1,0.6669357387373613
210,NIST0139,0,1,0.663038085135197
211,NIST0139,0,1,0.6586994171132068
212,NIST0139,0,1,0.6556856259078552
213,NIST0139,0,1,0.6520143466469872
214,NIST0139,0,1,0.6487272292527706
215,NIST0139,0,1,0.6452239610327144
216,NIST0139,0,1,0.6415021227910823
217,NIST0139,0,1,0.6368338823052146
218,NIST0139,0,1,0.633210733529198
219,NIST0139,0,1,0.6290463576390104
220,NIST0139,0,1,0.6246788139084504
221,NIST0139,0,1,0.620337076294508
222,NIST0139,0,1,0.616648418334415
223,NIST0139,0,1,0.6122714438085217
224,NIST0139,0,1,0.6085538717598814
225,NIST0139,0,1,0.6057841440683546
226,NIST0139,0,1,0.6032188440677679
227,NIST0139,0,1,0.5981992369251783
285,NIST0018,0,1,0.6776711107097843
286,NIST0018,0,1,0.6764613064775273
287,NIST0018,0,1,0.6700675075948818
288,NIST0018,0,1,0.6662317666887615
289,NIST0018,0,1,0.6641477983260125
290,NIST0018,0,1,0.6613330723473478
291,NIST0018,0,1,0.6586612191680892
292,NIST0018,0,1,0.6551157486442738
293,NIST0018,0,1,0.6510630226582571
294,NIST0018,0,1,0.6471674748591024
295,NIST0018,0,1,0.6431397525491289
296,NIST0018,0,1,0.6397699111794455
297,NIST0018,0,1,0.6349783198690105
298,NIST0018,0,1,0.630434023795495
299,NIST0018,0,1,0.6280451303072174
300,NIST0018,0,1,0.6239259683844932
301,NIST0018,0,1,0.6205048466223765
302,NIST0018,0,1,0.6178591633427193
303,NIST0018,0,1,0.6155545962322533
304,NIST0018,0,1,0.677649703019079
305,NIST0018,0,1,0.6743331214493292
306,NIST0018,0,1,0.6692649557979692
307,NIST0018,0,1,0.6655773379541771
308,NIST0018,0,1,0.6633380822778234
309,NIST0018,0,1,0.6591995748415148
310,NIST0018,0,1,0.6564311812487577
311,NIST0018,0,1,0.6514066585571419
312,NIST0018,0,1,0.6482957691244254
313,NIST0018,0,1,0.6455761834395067
314,NIST0018,0,1,0.6409087358301896
315,NIST0018,0,1,0.6377562592373188
316,NIST0018,0,1,0.6326570561166333
317,NIST0018,0,1,0.6281236913060196
318,NIST0018,0,1,0.6246718097611197
319,NIST0018,0,1,0.6220374820335505
320,NIST0018,0,1,0.617521787003422
321,NIST0018,0,1,0.6137065758189225
322,NIST0018,0,1,0.6115557827475144
323,NIST0018,0,1,0.6778210273516189
324,NIST0018,0,1,0.6737083371618547
325,NIST0018,0,1,0.6674827886897158
326,NIST0018,0,1,0.6643102762513913
327,NIST0018,0,1,0.6621545907364725
328,NIST0018,0,1,0.6586486455484428
329,NIST0018,0,1,0.65454903597405
330,NIST0018,0,1,0.6518518370616514
331,NIST0018,0,1,0.6474233411062298
332,NIST0018,0,1,0.643396930219458
333,NIST0018,0,1,0.6401411050546292
334,NIST0018,0,1,0.6366682169425207
335,NIST0018,0,1,0.6327709840749213
336,NIST0018,0,1,0.6277113228983352
337,NIST0018,0,1,0.6239588612916279
338,NIST0018,0,1,0.6194751923391861
339,NIST0018,0,1,0.6161776487339399
340,NIST0018,0,1,0.6133578257542855
341,NIST0018,0,1,0.6104604315318417
342,NIST0032,0,1,0.6729630717835919
343,NIST0032,0,1,0.6676882999602483
344,NIST0032,0,1,0.6635104746155104
345,NIST0032,0,1,0.6598573414676958
346,NIST0032,0,1,0.6560302297072431
347,NIST0032,0,1,0.6515596962475303
348,NIST0032,0,1,0.6469951365429683
349,NIST0032,0,1,0.6431015802636353
350,NIST0032,0,1,0.6397767846249311
351,NIST0032,0,1,0.6364612138214695
352,NIST0032,0,1,0.6326769910714871
353,NIST0032,0,1,0.6285101103027225
354,NIST0032,0,1,0.6244850016581408
355,NIST0032,0,1,0.6233477618768247
356,NIST0032,0,1,0.618745608270755
357,NIST0032,0,1,0.6161184534991617
358,NIST0032,0,1,0.6130426437159391
359,NIST0032,0,1,0.6103309772115862
360,NIST0032,0,1,0.6080098291952437
361,NIST0032,0,1,0.6684369075431402
362,NIST0032,0,1,0.6638481431355262
363,NIST0032,0,1,0.6594484899480665
364,NIST0032,0,1,0.6547109088342643
365,NIST0032,0,1,0.6509679336183312
366,NIST0032,0,1,0.6468031427726826
367,NIST0032,0,1,0.6435162088005763
368,NIST0032,0,1,0.6394022059394416
369,NIST0032,0,1,0.6350858588816098
370,NIST0032,0,1,0.6309760280199557
371,NIST0032,0,1,0.628016098989996
372,NIST0032,0,1,0.6238738014697637
373,NIST0032,0,1,0.6204525012912924
374,NIST0032,0,1,0.6171350330739799
375,NIST0032,0,1,0.613388145862388
376,NIST0032,0,1,0.6101876868872046
377,NIST0032,0,1,0.6062991483513824
378,NIST0032,0,1,0.6035238596189333
379,NIST0032,0,1,0.6000596566125813
380,NIST0032,0,1,0.6651909711621286
381,NIST0032,0,1,0.6607339746076166
382,NIST0032,0,1,0.6555622657219512
383,NIST0032,0,1,0.6511557078907612
384,NIST0032,0,1,0.6468351611493345
385,NIST0032,0,1,0.642715680203454
386,NIST0032,0,1,0.6388238984424561
387,NIST0032,0,1,0.6348001525449579
388,NIST0032,0,1,0.6304377108701582
389,NIST0032,0,1,0.6267422706884129
390,NIST0032,0,1,0.6227786154849069
391,NIST0032,0,1,0.6184514614966297
392,NIST0032,0,1,0.6155915303141434
393,NIST0032,0,1,0.6115595551127195
394,NIST0032,0,1,0.6070445476493631
395,NIST0032,0,1,0.6043414260717791
396,NIST0032,0,1,0.6008090936296747
397,NIST0032,0,1,0.5984214165329561
398,NIST0032,0,1,0.5960762787004565
855,NIST0025,1,1,0.6764705395033346
856,NIST0025,1,1,0.674010046060841
857,NIST0025,1,1,0.6673957437737499
858,NIST0025,1,1,0.6628874950273106
859,NIST0025,1,1,0.6587903818876839
860,NIST0025,1,1,0.6639415574489248
861,NIST0025,1,1,0.6663999260791909
862,NIST0025,1,1,0.6647755121263749
863,NIST0025,1,1,0.6601838379527912
864,NIST0025,1,1,0.6585446648241107
865,NIST0025,1,1,0.6540230219980417
866,NIST0025,1,1,0.6511457373916039
867,NIST0025,1,1,0.6497539362940207
868,NIST0025,1,1,0.6539500729650197
869,NIST0025,1,1,0.6702810003861356
870,NIST0025,1,1,0.686569859072573
871,NIST0025,1,1,0.6911213965644079
872,NIST0025,1,1,0.6909030503731419
873,NIST0025,1,1,0.6921072853414669
874,NIST0025,1,1,0.676577819037817
875,NIST0025,1,1,0.6733633685564446
876,NIST0025,1,1,0.6678091566228137
877,NIST0025,1,1,0.6633036845478106
878,NIST0025,1,1,0.6581508884437358
879,NIST0025,1,1,0.6586486478931391
880,NIST0025,1,1,0.6621357602992322
881,NIST0025,1,1,0.6600832707120442
882,NIST0025,1,1,0.6574949964364345
883,NIST0025,1,1,0.6541212738029635
884,NIST0025,1,1,0.6503084245163002
885,NIST0025,1,1,0.6467003253650033
886,NIST0025,1,1,0.646242507285358
887,NIST0025,1,1,0.6559443965069376
888,NIST0025,1,1,0.6769208131046627
889,NIST0025,1,1,0.6936364751442914
890,NIST0025,1,1,0.6953750699084018
891,NIST0025,1,1,0.6986380068826156
892,NIST0025,1,1,0.7027419851594309
893,NIST0025,1,1,0.6758264501995842
894,NIST0025,1,1,0.6708567875082525
895,NIST0025,1,1,0.6650627537257078
896,NIST0025,1,1,0.6603850445635264
897,NIST0025,1,1,0.6556315537045315
898,NIST0025,1,1,0.65816353869372
