index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,1,0.9999999999999998
2,Escherichia coli DH5_alpha,0,0,0.25
3,Escherichia coli DH5_alpha,0,1,0.8
4,Escherichia coli DH5_alpha,0,1,0.6666666666666666
11,Escherichia coli DH5_alpha,0,0,0.03203409847783939
5,Escherichia coli DH5_alpha,0,1,0.8
16,Escherichia coli DH5_alpha,0,0,0.00048265184131936407
17,Escherichia coli DH5_alpha,0,0,0.00048265184131936407
34,NIST0011,0,1,1.0
29,NIST0011,0,0,0.03203409847783939
35,NIST0011,0,0,0.5
27,NIST0011,0,0,5.539917572485352e-19
22,NIST0011,0,0,1.4242211879147142e-08
23,NIST0011,0,0,1.7001138768644886e-06
26,NIST0011,0,0,9.46701019705116e-22
21,NIST0011,0,0,7.407402929313229e-10
48,NIST0012,0,1,0.9999963104064686
47,NIST0012,0,0,2.3190471200302783e-26
39,NIST0012,0,0,0.5
44,NIST0012,0,0,2.666883953396432e-26
43,NIST0012,0,0,2.666883953396432e-26
52,NIST0012,0,0,1.5200540945708395e-23
49,NIST0012,0,1,0.9997292239227668
37,NIST0012,0,0,5.803078962326164e-36
61,NIST0014,0,0,2.6848270669234267e-26
64,NIST0014,0,0,8.128322712432278e-26
69,NIST0014,0,0,9.708025845106624e-27
68,NIST0014,0,0,5.111281314158336e-18
65,NIST0014,0,0,2.20950719250556e-25
58,NIST0014,0,0,8.024299720851473e-28
70,NIST0014,0,0,9.708025845106624e-27
54,NIST0014,0,0,1.065900459468915e-17
76,NIST0018,0,0,4.751712392907073e-22
81,NIST0018,0,0,2.3190471200302783e-26
74,NIST0018,0,0,1.0836352346734517e-18
89,NIST0018,0,1,0.9999999999999998
78,NIST0018,0,0,2.6848270669234267e-26
87,NIST0018,0,1,0.9999999999999998
84,NIST0018,0,1,0.6666666666666667
88,NIST0018,0,1,0.9999999999999998
213,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
198,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
209,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
220,NIST0020,1,1,1.0
221,NIST0020,1,1,1.0
226,NIST0020,1,1,1.0
232,NIST0020,1,1,1.0
222,NIST0020,1,1,0.9999999999999998
217,NIST0020,1,1,0.9999999204499376
233,NIST0020,1,1,1.0
219,NIST0020,1,1,0.9999999999989757
248,NIST0023,1,0,1.3760494787960192e-16
237,NIST0023,1,1,0.9999999999989757
238,NIST0023,1,1,0.9999999999989757
234,NIST0023,1,0,5.050066442458457e-13
236,NIST0023,1,0,1.2688716149935559e-07
246,NIST0023,1,0,1.3760494787960192e-16
241,NIST0023,1,1,1.0
247,NIST0023,1,0,1.3760494787960192e-16
252,NIST0025,1,1,0.9999999999995399
255,NIST0025,1,0,0.5
268,NIST0025,1,1,1.0
254,NIST0025,1,1,0.9999897734244387
261,NIST0025,1,1,1.0
266,NIST0025,1,1,0.9999999999999858
259,NIST0025,1,1,1.0
260,NIST0025,1,1,1.0
275,NIST0026,1,1,1.0
280,NIST0026,1,1,1.0
285,NIST0026,1,0,0.5
277,NIST0026,1,1,0.9999999999997438
286,NIST0026,1,0,0.5
278,NIST0026,1,1,0.9999999999997438
284,NIST0026,1,1,0.9999999999999998
281,NIST0026,1,1,1.0
298,NIST0027,1,1,0.9999999999988571
291,NIST0027,1,1,0.9999999999641487
289,NIST0027,1,1,0.9999999965887918
296,NIST0027,1,1,1.0
290,NIST0027,1,1,0.9999999999719835
299,NIST0027,1,1,0.9999999999988571
300,NIST0027,1,1,0.999999999999998
297,NIST0027,1,1,0.9999999999988571
97,NIST0032,0,0,6.742706036786422e-34
107,NIST0032,0,0,3.7997863266647305e-24
104,NIST0032,0,1,0.9999999998450622
96,NIST0032,0,0,6.742706036786422e-34
