index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Bacillus subtilis,0,1,0.7748204268827369
0,Bacillus subtilis,0,1,0.6819941945863655
15,Bacillus subtilis,0,1,0.9434399059369495
8,Bacillus subtilis,0,0,0.01851164313462934
2,Bacillus subtilis,0,1,0.734163575253663
10,Bacillus subtilis,0,1,0.889298895160439
3,Bacillus subtilis,0,1,0.8585131966373692
11,Bacillus subtilis,0,1,0.889298895160439
14,Bacillus subtilis,0,1,0.8519119061794678
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.3226989997896513e-23
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9279037693064083
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7748204268827369
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0021845484359966903
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9052923974397098
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.3487929906396326e-09
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.0790296940652253e-20
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9078296980275643
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00036250734078995916
54,Escherichia coli DH5α,0,1,0.8034680601303605
57,Escherichia coli DH5α,0,0,0.08999866425701146
69,Escherichia coli DH5α,0,1,0.9519556904860419
64,Escherichia coli DH5α,0,1,0.6780278277598051
68,Escherichia coli DH5α,0,1,0.8286334689414244
70,Escherichia coli DH5α,0,1,0.9515330968500496
67,Escherichia coli DH5α,0,1,0.8286334689414244
62,Escherichia coli DH5α,0,0,0.006099415800693061
61,Escherichia coli DH5α,0,0,0.00283415090720234
312,E. coli with JES101 plasmid,1,0,0.04048294821045233
316,E. coli with JES101 plasmid,1,1,0.7791683106390305
307,E. coli with JES101 plasmid,1,1,0.865541054422438
321,E. coli with JES101 plasmid,1,1,0.93936368910729
306,E. coli with JES101 plasmid,1,1,0.865541054422438
311,E. coli with JES101 plasmid,1,1,0.5785264291900124
314,E. coli with JES101 plasmid,1,0,0.07902500519081244
313,E. coli with JES101 plasmid,1,0,0.04048294821045233
309,E. coli with JES101 plasmid,1,1,0.5785264291900124
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9393408728021194
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9420381791280328
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9393408728021194
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8355956883958661
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9009374324320821
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7788221481186387
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8254213481737832
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8254213481737832
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8827548112005873
334,Enterohemorrhagic E. coli toxic,1,1,0.851332088164044
335,Enterohemorrhagic E. coli toxic,1,1,0.851332088164044
327,Enterohemorrhagic E. coli toxic,1,1,0.5211168652912808
339,Enterohemorrhagic E. coli toxic,1,1,0.9507146869010953
336,Enterohemorrhagic E. coli toxic,1,1,0.9156584351285985
324,Enterohemorrhagic E. coli toxic,1,1,0.9509770160243964
330,Enterohemorrhagic E. coli toxic,1,1,0.7788221481186387
326,Enterohemorrhagic E. coli toxic,1,1,0.9498689970887312
337,Enterohemorrhagic E. coli toxic,1,1,0.9156584351285985
75,NIST0011,0,1,0.8795817022979515
89,NIST0011,0,1,0.9489789804987746
80,NIST0011,0,1,0.7067098215708011
77,NIST0011,0,1,0.8795817022979515
86,NIST0011,0,1,0.9150775288590615
78,NIST0011,0,1,0.7067098215708011
88,NIST0011,0,1,0.9507146869010953
81,NIST0011,0,1,0.8403788377801148
74,NIST0011,0,1,0.9393408728021194
96,NIST0012,0,0,0.01851164313462934
100,NIST0012,0,0,0.4089613075141025
105,NIST0012,0,1,0.9515330968500496
93,NIST0012,0,1,0.9152103840646815
97,NIST0012,0,0,0.03913037431974238
107,NIST0012,0,1,0.9519556904860419
98,NIST0012,0,0,0.03913037431974238
92,NIST0012,0,1,0.8712417808980947
94,NIST0012,0,1,0.9215102659777613
117,NIST0014,0,1,0.6631014407244336
112,NIST0014,0,1,0.938504640943806
108,NIST0014,0,0,5.4940211737094986e-05
125,NIST0014,0,1,0.9069952725613225
115,NIST0014,0,1,0.7067098215708011
109,NIST0014,0,0,5.4940211737094986e-05
120,NIST0014,0,1,0.8702501343324737
114,NIST0014,0,1,0.6160394120552839
110,NIST0014,0,0,0.00021941216362309705
142,NIST0018,0,1,0.922145264742755
143,NIST0018,0,1,0.9149418836670001
135,NIST0018,0,1,0.7449622938236358
133,NIST0018,0,0,0.49878451592024464
141,NIST0018,0,1,0.9149418836670001
127,NIST0018,0,0,5.991444142049131e-163
139,NIST0018,0,1,0.5227907361370974
128,NIST0018,0,0,1.1023503709156317e-157
134,NIST0018,0,0,0.49878451592024464
359,NIST0019,1,1,0.8373057945693936
344,NIST0019,1,1,0.9211908920568865
351,NIST0019,1,1,0.6010675751327305
342,NIST0019,1,1,0.9303082367712175
353,NIST0019,1,1,0.6687656748778081
355,NIST0019,1,1,0.710052987499538
348,NIST0019,1,1,0.8990236676415425
350,NIST0019,1,1,0.9151336020560268
347,NIST0019,1,1,0.9320441434087765
373,NIST0020,1,1,0.9444007053872655
362,NIST0020,1,1,0.9505683523920561
377,NIST0020,1,1,0.8780775976628683
371,NIST0020,1,1,0.7791683106390305
369,NIST0020,1,1,0.7791683106390305
375,NIST0020,1,1,0.8780775976628683
364,NIST0020,1,1,0.9286382838826692
370,NIST0020,1,1,0.7791683106390305
363,NIST0020,1,1,0.9286382838826692
378,NIST0023,1,0,5.400843837838675e-19
392,NIST0023,1,1,0.9358771372376271
382,NIST0023,1,1,0.938504640943806
386,NIST0023,1,1,0.8155885055647577
380,NIST0023,1,0,5.373605177991698e-19
388,NIST0023,1,1,0.7203376577468482
389,NIST0023,1,1,0.6870233912187463
381,NIST0023,1,1,0.938504640943806
391,NIST0023,1,1,0.9358771372376271
405,NIST0025,1,1,0.8890688679960185
408,NIST0025,1,1,0.8936450406838418
413,NIST0025,1,1,0.9466345045810133
397,NIST0025,1,1,0.8368805082408122
404,NIST0025,1,1,0.9605944826907162
403,NIST0025,1,1,0.9579307046849076
400,NIST0025,1,1,0.808531152204006
402,NIST0025,1,1,0.9579307046849076
399,NIST0025,1,1,0.808531152204006
430,NIST0026,1,1,0.937254611748662
422,NIST0026,1,1,0.9631983492153033
427,NIST0026,1,1,0.9310881634841187
426,NIST0026,1,1,0.9358443945242557
424,NIST0026,1,1,0.8300737764196664
428,NIST0026,1,1,0.9358443945242557
431,NIST0026,1,1,0.937254611748662
415,NIST0026,1,1,0.8368805082408122
423,NIST0026,1,1,0.8424759057453688
438,NIST0027,1,1,0.9635309729582701
434,NIST0027,1,1,0.8368805082408122
445,NIST0027,1,1,0.8286334689414244
436,NIST0027,1,1,0.9058457385191119
440,NIST0027,1,1,0.9649817056212926
432,NIST0027,1,1,0.8368805082408122
433,NIST0027,1,1,0.8368805082408122
449,NIST0027,1,1,0.937254611748662
443,NIST0027,1,1,0.7996155331323624
150,NIST0032,0,0,4.372140241446395e-19
160,NIST0032,0,1,0.803960053303721
159,NIST0032,0,1,0.8320372788558941
155,NIST0032,0,0,3.525268609850232e-08
156,NIST0032,0,0,1.2698399771390372e-05
161,NIST0032,0,1,0.853213720648725
157,NIST0032,0,0,2.9191577811589274e-05
146,NIST0032,0,0,5.362591354053158e-35
158,NIST0032,0,0,0.00012817447773839864
453,NIST0045,1,1,0.888172160095238
454,NIST0045,1,1,0.888172160095238
451,NIST0045,1,1,0.8952478162773703
461,NIST0045,1,1,0.8731892635915229
462,NIST0045,1,1,0.926369152507898
460,NIST0045,1,1,0.8731892635915229
452,NIST0045,1,1,0.9047391861918421
465,NIST0045,1,1,0.9490162186990656
467,NIST0045,1,1,0.9466345045810133
476,NIST0048,1,0,0.001086522155813366
485,NIST0048,1,1,0.8373057945693936
482,NIST0048,1,0,4.877064384639699e-06
478,NIST0048,1,1,0.5910142804033144
481,NIST0048,1,0,4.877064384639699e-06
475,NIST0048,1,0,0.0003849976793086607
469,NIST0048,1,0,0.02399960621111353
471,NIST0048,1,0,0.004420093956324298
484,NIST0048,1,1,0.8373057945693936
491,NIST0049,1,1,0.9165775814868045
489,NIST0049,1,1,0.9165775814868045
501,NIST0049,1,1,0.943552697565541
500,NIST0049,1,1,0.9342258883944462
496,NIST0049,1,0,0.05501025589997446
502,NIST0049,1,1,0.9466004868404667
503,NIST0049,1,1,0.9466004868404667
495,NIST0049,1,0,0.05501025589997446
499,NIST0049,1,1,0.9342258883944462
504,NIST0052,1,1,0.9393408728021194
513,NIST0052,1,1,0.8623030705020802
506,NIST0052,1,1,0.9393408728021194
