index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,9.092746690562613e-11
1,Bacillus subtilis,0,0,1.0393140881085603e-14
2,Bacillus subtilis,0,0,1.5440084732836874e-12
3,Bacillus subtilis,0,1,0.9999999997378273
4,Bacillus subtilis,0,1,0.9999784018242082
5,Bacillus subtilis,0,1,0.9999999554136718
6,Bacillus subtilis,0,0,5.70804465606127e-19
7,Bacillus subtilis,0,0,2.446466286347563e-19
8,Bacillus subtilis,0,0,2.446466286347563e-19
9,Bacillus subtilis,0,1,1.0
10,Bacillus subtilis,0,1,1.0
11,Bacillus subtilis,0,1,1.0
12,Bacillus subtilis,0,1,0.9999999999998359
13,Bacillus subtilis,0,1,0.9999999999999418
14,Bacillus subtilis,0,1,0.9999999999999418
15,Bacillus subtilis,0,1,0.9999999999998592
16,Bacillus subtilis,0,1,0.9999999999999998
17,Bacillus subtilis,0,1,0.9999999999998592
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.5440084732836874e-12
19,Brucella melitensis 16M ΔvjbR  ,0,0,9.092746690562613e-11
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.0393140881085603e-14
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.3869347896651345e-09
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.3869347896651345e-09
23,Brucella melitensis 16M ΔvjbR  ,0,0,4.2426612900968255e-08
24,Brucella melitensis 16M ΔvjbR  ,0,0,8.009038482042238e-31
25,Brucella melitensis 16M ΔvjbR  ,0,0,8.009038482042238e-31
26,Brucella melitensis 16M ΔvjbR  ,0,0,8.009038482042238e-31
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.2533973984253886e-25
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.2533973984253886e-25
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.2533973984253886e-25
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.060351825605462e-17
31,Brucella melitensis 16M ΔvjbR  ,0,0,4.960344206919096e-14
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.8910210497554007e-15
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9957041013889015
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.999399805003568
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9995866727305569
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999902
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999822942
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999991771
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999991771
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9980674680466108
52,Enterohemorrhagic E. coli non-toxic,0,0,0.1566767686413156
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9959671517049813
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
75,NIST0011,0,1,1.0
76,NIST0011,0,1,1.0
77,NIST0011,0,1,1.0
78,NIST0011,0,0,2.267820130024271e-18
79,NIST0011,0,0,3.118015692572777e-12
80,NIST0011,0,0,2.267820130024271e-18
81,NIST0011,0,1,0.9999999999999947
82,NIST0011,0,1,0.9999999999999947
83,NIST0011,0,1,0.9999999999999947
84,NIST0011,0,0,5.856948580828852e-06
85,NIST0011,0,0,2.708654178938032e-07
86,NIST0011,0,0,1.924978415458601e-06
87,NIST0011,0,1,1.0
88,NIST0011,0,1,0.9999999999999998
89,NIST0011,0,1,1.0
108,NIST0014,0,0,1.0886519181213139e-27
109,NIST0014,0,0,1.0886519181213139e-27
