index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,0.07572469823520502
3,Escherichia coli DH5_alpha,0,1,0.6307714144419304
6,Escherichia coli DH5_alpha,0,1,0.5856281741798066
1,Escherichia coli DH5_alpha,0,0,0.49467370460503873
4,Escherichia coli DH5_alpha,0,1,0.6306954360792978
17,Escherichia coli DH5_alpha,0,0,0.052711620680112564
24,NIST0011,0,0,0.4061494138842092
22,NIST0011,0,0,0.38727310499150813
18,NIST0011,0,1,0.5851789858874261
32,NIST0011,0,0,0.4359603650910644
23,NIST0011,0,0,0.36652552980901987
29,NIST0011,0,0,0.3042132812138744
50,NIST0012,0,1,0.5234361962434948
38,NIST0012,0,0,0.0522990640309898
48,NIST0012,0,1,0.8445387692675875
37,NIST0012,0,0,0.0522990640309898
49,NIST0012,0,1,0.8287491591509852
46,NIST0012,0,0,0.4035586835914147
58,NIST0014,0,0,0.05493459517114007
60,NIST0014,0,0,0.06549406798981602
63,NIST0014,0,0,0.04257032596145921
54,NIST0014,0,0,0.24378586865472465
66,NIST0014,0,0,0.07622052525176366
71,NIST0014,0,0,0.04838813301517816
83,NIST0018,0,0,0.4035586835914147
82,NIST0018,0,0,0.403456513461691
89,NIST0018,0,0,0.08279145172692136
75,NIST0018,0,0,0.3378811746092393
86,NIST0018,0,1,0.5061462109210747
78,NIST0018,0,0,0.044618468934941743
207,NIST0019,1,0,0.4404568721602778
204,NIST0019,1,1,0.7049485480682326
200,NIST0019,1,0,0.46476280189687974
198,NIST0019,1,0,0.46476280189687974
206,NIST0019,1,1,0.7423938228125888
201,NIST0019,1,1,0.526482681071548
216,NIST0020,1,0,0.3396037141728806
233,NIST0020,1,1,0.6018882350801261
218,NIST0020,1,0,0.33330576206980594
217,NIST0020,1,0,0.33931061117403816
219,NIST0020,1,1,0.5844502504160036
220,NIST0020,1,1,0.5165584267045984
250,NIST0023,1,0,0.47785588245628025
239,NIST0023,1,1,0.5165584267045984
235,NIST0023,1,0,0.3229200811709988
237,NIST0023,1,1,0.5844502504160036
247,NIST0023,1,0,0.45662615041651355
241,NIST0023,1,0,0.40746240733443834
259,NIST0025,1,1,0.8495304873330398
261,NIST0025,1,1,0.6099715071118246
252,NIST0025,1,1,0.5842112205996661
260,NIST0025,1,1,0.8641407075224021
255,NIST0025,1,0,0.39195123126541126
267,NIST0025,1,1,0.7733619059444388
287,NIST0026,1,1,0.5653232760203655
275,NIST0026,1,1,0.7030208488631557
279,NIST0026,1,1,0.8005764454567439
277,NIST0026,1,1,0.5228882426741636
286,NIST0026,1,0,0.4443495673964388
282,NIST0026,1,1,0.8279344422199733
304,NIST0027,1,0,0.48159487104402965
300,NIST0027,1,1,0.5471293105532989
301,NIST0027,1,1,0.5750501759391474
289,NIST0027,1,1,0.5255751700986735
293,NIST0027,1,0,0.36096230621612524
299,NIST0027,1,1,0.8123539347056196
93,NIST0032,0,1,0.7005259008177931
92,NIST0032,0,0,0.32073295620826064
95,NIST0032,0,1,0.689296382555918
96,NIST0032,0,0,0.03950549588929529
99,NIST0032,0,0,0.20272786869044562
104,NIST0032,0,1,0.5082647650018377
314,NIST0045,1,1,0.7850653138271039
308,NIST0045,1,0,0.46476280189687974
321,NIST0045,1,1,0.7112191628810282
320,NIST0045,1,1,0.8576083102805532
306,NIST0045,1,0,0.46476280189687974
311,NIST0045,1,1,0.6307714144419304
341,NIST0048,1,1,0.6129044745335261
338,NIST0048,1,1,0.575047692753572
332,NIST0048,1,1,0.5712585830051373
333,NIST0048,1,0,0.4652067972999066
335,NIST0048,1,0,0.4652067972999066
328,NIST0048,1,1,0.6306954360792978
345,NIST0049,1,1,0.6564705484309357
354,NIST0049,1,1,0.8437334544847734
355,NIST0049,1,1,0.8576379873309544
344,NIST0049,1,0,0.46476280189687974
343,NIST0049,1,0,0.46476280189687974
346,NIST0049,1,1,0.6564705484309357
372,NIST0052,1,1,0.8437334544847734
374,NIST0052,1,1,0.8576379873309544
373,NIST0052,1,1,0.8576379873309544
367,NIST0052,1,1,0.7850653138271039
364,NIST0052,1,0,0.30677369686051187
370,NIST0052,1,1,0.8074773333037517
386,NIST0054,1,1,0.5945301939859962
392,NIST0054,1,0,0.49717125180415245
382,NIST0054,1,1,0.7368876928559234
393,NIST0054,1,1,0.7258047338895893
378,NIST0054,1,1,0.5243235419295244
394,NIST0054,1,1,0.7258047338895893
123,NIST0056,0,1,0.6523834987909101
114,NIST0056,0,1,0.6990317352170258
113,NIST0056,0,1,0.6306954360792978
116,NIST0056,0,1,0.6990317352170258
121,NIST0056,0,0,0.36959217290568586
122,NIST0056,0,0,0.3257025347307856
404,NIST0059,1,1,0.672527163183688
406,NIST0059,1,1,0.8249525184273864
399,NIST0059,1,1,0.7059588491645821
398,NIST0059,1,0,0.46476280189687974
412,NIST0059,1,1,0.6567959306249612
396,NIST0059,1,0,0.46476280189687974
415,NIST0066,1,0,0.4885977401981448
422,NIST0066,1,1,0.5891201119622742
428,NIST0066,1,1,0.5061462109210747
419,NIST0066,1,1,0.6093389921924883
430,NIST0066,1,1,0.6608408953279067
431,NIST0066,1,1,0.6637526482935682
435,NIST0071,1,0,0.4075552562718683
447,NIST0071,1,1,0.5653566136103462
444,NIST0071,1,1,0.8110951398110213
432,NIST0071,1,0,0.46476280189687974
433,NIST0071,1,0,0.46476280189687974
436,NIST0071,1,0,0.4075552562718683
452,NIST0073,1,1,0.8502296865710828
455,NIST0073,1,1,0.6266748116494317
465,NIST0073,1,1,0.6637526482935682
457,NIST0073,1,1,0.5630573221836079
460,NIST0073,1,1,0.8005764454567439
456,NIST0073,1,1,0.5630573221836079
482,NIST0079,1,0,0.47495705336774474
470,NIST0079,1,0,0.40330732030189825
479,NIST0079,1,1,0.8074773333037517
468,NIST0079,1,0,0.37013560194643663
473,NIST0079,1,1,0.7599353005689921
476,NIST0079,1,1,0.7049485480682326
128,NIST0083,0,0,0.04780677816626881
134,NIST0083,0,0,0.044618468934941743
127,NIST0083,0,0,0.04780677816626881
130,NIST0083,0,0,0.37214200280817095
143,NIST0083,0,0,0.07572469823520502
132,NIST0083,0,0,0.044618468934941743
155,NIST0087,0,0,0.43625877787647466
144,NIST0087,0,0,0.4787695125626502
152,NIST0087,0,1,0.5630573221836079
158,NIST0087,0,1,0.5401550009222826
161,NIST0087,0,1,0.7112191628810282
148,NIST0087,0,1,0.5874512376509616
492,NIST0092,1,1,0.7850653138271039
494,NIST0092,1,1,0.7850653138271039
496,NIST0092,1,1,0.7358190518489627
489,NIST0092,1,1,0.7358040229610506
503,NIST0092,1,1,0.6037803212371633
498,NIST0092,1,1,0.5458704771938414
162,NIST0129,0,1,0.8486214544463931
164,NIST0129,0,1,0.8407574462906281
173,NIST0129,0,1,0.770575580279157
176,NIST0129,0,0,0.40647610238504706
170,NIST0129,0,1,0.6435843507049839
166,NIST0129,0,1,0.5475047412598164
195,NIST0139,0,0,0.442352090361853
188,NIST0139,0,1,0.5046515502118474
189,NIST0139,0,0,0.3959719650331734
187,NIST0139,0,1,0.5046515502118474
182,NIST0139,0,0,0.3821683659032058
196,NIST0139,0,0,0.442352090361853
516,Salmonella enterica,1,1,0.8571370776616393
520,Salmonella enterica,1,1,0.7258047338895893
509,Salmonella enterica,1,1,0.6306954360792978
506,Salmonella enterica,1,0,0.46476280189687974
505,Salmonella enterica,1,0,0.46476280189687974
515,Salmonella enterica,1,1,0.8501816274296299
530,NIST0013,0,1,0.6691051654175504
524,NIST0013,0,0,0.4885885556945756
525,NIST0013,0,1,0.5091280809627583
528,NIST0013,0,1,0.6503760346473426
537,NIST0013,0,0,0.4657527726427854
527,NIST0013,0,1,0.5453070729336117
572,NIST0015,1,1,0.5356268602184281
571,NIST0015,1,1,0.5356268602184281
558,NIST0015,1,0,0.4630073358573164
566,NIST0015,1,1,0.6691051654175504
563,NIST0015,1,1,0.5165584267045984
560,NIST0015,1,1,0.502903925435647
587,NIST0016,1,1,0.8163967633048183
584,NIST0016,1,1,0.5712585830051373
579,NIST0016,1,1,0.6263007669613784
586,NIST0016,1,1,0.8163967633048183
590,NIST0016,1,1,0.8576379873309544
589,NIST0016,1,1,0.8437334544847734
553,NIST0041,0,0,0.4024662122851106
544,NIST0041,0,1,0.5998119408062633
555,NIST0041,0,0,0.4657527726427854
541,NIST0041,0,0,0.49467370460503873
540,NIST0041,0,0,0.49467370460503873
548,NIST0041,0,1,0.672527163183688
603,NIST0046,1,1,0.6644756964056046
611,NIST0046,1,1,0.7112191628810282
609,NIST0046,1,1,0.7112191628810282
608,NIST0046,1,1,0.5401550009222826
596,NIST0046,1,1,0.7962671217183026
601,NIST0046,1,1,0.672527163183688
621,NIST0053,1,1,0.8196971694867454
617,NIST0053,1,1,0.6751931443655996
613,NIST0053,1,1,0.7947188576042343
625,NIST0053,1,1,0.538950031613737
628,NIST0053,1,1,0.6567959306249612
618,NIST0053,1,1,0.5630573221836079
633,NIST0055,1,1,0.6263007669613784
638,NIST0055,1,1,0.6435843507049839
632,NIST0055,1,1,0.8659614408213601
645,NIST0055,1,0,0.4579728506344025
634,NIST0055,1,1,0.622771607302999
641,NIST0055,1,0,0.49082260749083084
651,NIST0057,1,1,0.6266748116494317
660,NIST0057,1,1,0.839750762016675
655,NIST0057,1,1,0.5930440098989681
650,NIST0057,1,1,0.8581127854545691
661,NIST0057,1,1,0.839750762016675
664,NIST0057,1,1,0.7258047338895893
670,NIST0067,1,1,0.5998119408062633
673,NIST0067,1,1,0.6435843507049839
669,NIST0067,1,1,0.5749388247343781
676,NIST0067,1,1,0.8501816274296299
671,NIST0067,1,1,0.5998119408062633
682,NIST0067,1,0,0.4443495673964388
696,NIST0068,1,0,0.43943140419158955
686,NIST0068,1,1,0.5252352874855414
701,NIST0068,1,0,0.46117936317510094
693,NIST0068,1,1,0.8010255118260458
691,NIST0068,1,1,0.736449100728759
690,NIST0068,1,1,0.736449100728759
702,NIST0070,1,0,0.49467370460503873
705,NIST0070,1,1,0.6036129140345455
711,NIST0070,1,0,0.298531468719388
716,NIST0070,1,1,0.5356268602184281
706,NIST0070,1,1,0.6443490963249375
703,NIST0070,1,0,0.49467370460503873
731,NIST0072,1,1,0.8841595182984379
733,NIST0072,1,1,0.7618624934667293
727,NIST0072,1,1,0.6843262870835871
732,NIST0072,1,1,0.7618624934667293
729,NIST0072,1,1,0.8791415346357616
723,NIST0072,1,1,0.6036129140345455
752,NIST0075,1,1,0.839750762016675
743,NIST0075,1,1,0.6036129140345455
751,NIST0075,1,1,0.839750762016675
755,NIST0075,1,0,0.49679171788202603
753,NIST0075,1,1,0.5266341730058433
754,NIST0075,1,0,0.49679171788202603
