index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Escherichia coli DH5α,0,1,0.6590686484662576
12,Escherichia coli DH5α,0,1,0.6298942778274348
1,Escherichia coli DH5α,0,1,0.6204858980665466
8,Escherichia coli DH5α,0,1,0.5983733580916043
9,Escherichia coli DH5α,0,1,0.6453313888119586
0,Escherichia coli DH5α,0,1,0.6343001093129945
22,NIST0011,0,1,0.5521240433570762
18,NIST0011,0,1,0.5904174250464483
28,NIST0011,0,1,0.5950191388527993
31,NIST0011,0,1,0.6158355368145398
25,NIST0011,0,1,0.6382594337191528
30,NIST0011,0,1,0.6340588550451576
34,NIST0011,0,1,0.6008163705398112
33,NIST0011,0,1,0.63636412253993
45,NIST0012,0,1,0.6398147069146073
39,NIST0012,0,1,0.6004978421393108
44,NIST0012,0,1,0.5731378475262578
47,NIST0012,0,1,0.6281159517718491
38,NIST0012,0,1,0.5827176782607212
36,NIST0012,0,1,0.5657584873081997
43,NIST0012,0,1,0.5861395561817109
35,NIST0012,0,1,0.5689006777746591
46,NIST0012,0,1,0.637428554962303
63,NIST0014,0,1,0.5767655443619096
64,NIST0014,0,1,0.6108731474463672
78,NIST0014,0,1,0.6607712840979195
74,NIST0014,0,1,0.6378005804501365
71,NIST0014,0,1,0.6345760611224697
62,NIST0014,0,1,0.5768154802003386
76,NIST0014,0,1,0.6428758027280004
77,NIST0014,0,1,0.6760452811931659
68,NIST0014,0,1,0.5666668085604176
109,NIST0018,0,1,0.6403580630152508
98,NIST0018,0,1,0.5614049529207313
108,NIST0018,0,1,0.6293023979387181
93,NIST0018,0,1,0.5688712237689416
105,NIST0018,0,1,0.6315394796190852
113,NIST0018,0,1,0.6424177905407885
103,NIST0018,0,1,0.6316936673044568
110,NIST0018,0,1,0.665832604496374
101,NIST0018,0,1,0.5576867899099147
126,NIST0019,1,1,0.6418631403265536
128,NIST0019,1,1,0.6450448826282035
132,NIST0019,1,1,0.6310756610713694
116,NIST0019,1,1,0.5745393038046767
130,NIST0019,1,1,0.6399900396752722
134,NIST0019,1,1,0.6400240891843489
127,NIST0019,1,1,0.6391207022052072
122,NIST0019,1,1,0.5859583380339408
133,NIST0019,1,1,0.6398994510239219
135,NIST0020,1,1,0.6212634516279711
156,NIST0020,1,1,0.6440338658292147
141,NIST0020,1,1,0.6278109172841363
147,NIST0020,1,1,0.6537044358877565
143,NIST0020,1,1,0.6003858604675745
148,NIST0020,1,1,0.6450532768463951
154,NIST0020,1,1,0.6499272241540702
144,NIST0020,1,1,0.6051202832442859
149,NIST0020,1,1,0.6533514160675455
164,NIST0023,1,1,0.5977569127619338
176,NIST0023,1,1,0.6444093769204687
171,NIST0023,1,1,0.6364684588974712
163,NIST0023,1,1,0.6452782238452548
173,NIST0023,1,1,0.6526237649934258
162,NIST0023,1,1,0.6442073480253513
167,NIST0023,1,1,0.6180466678572073
165,NIST0023,1,1,0.622986263898642
192,NIST0025,1,1,0.6393030926560721
183,NIST0025,1,1,0.6088655502548874
188,NIST0025,1,1,0.6341344874775279
190,NIST0025,1,1,0.6478582306079109
177,NIST0025,1,1,0.5839641787290278
194,NIST0025,1,1,0.6222701771450018
186,NIST0025,1,1,0.5966872413736855
182,NIST0025,1,1,0.5932871519452351
191,NIST0025,1,1,0.6371760290281852
202,NIST0026,1,1,0.5861554567588667
207,NIST0026,1,1,0.6051336645148092
206,NIST0026,1,1,0.5559062968880853
214,NIST0026,1,1,0.6301824937040333
219,NIST0026,1,1,0.6353428985019681
203,NIST0026,1,1,0.5930445368455931
201,NIST0026,1,0,0.3782491666279814
200,NIST0026,1,1,0.5709937419397687
209,NIST0026,1,1,0.6200263491440798
224,NIST0027,1,1,0.622651397567402
239,NIST0027,1,1,0.6319197475680705
240,NIST0027,1,1,0.629190133891311
237,NIST0027,1,1,0.6318208416149653
225,NIST0027,1,1,0.620652941526444
227,NIST0027,1,1,0.6315119903387864
221,NIST0027,1,1,0.5974734013198012
230,NIST0027,1,1,0.652005599564373
235,NIST0027,1,1,0.6360529342375195
250,NIST0032,0,1,0.650894623153205
253,NIST0032,0,1,0.6358709831745363
243,NIST0032,0,1,0.6466784019677952
251,NIST0032,0,1,0.6432721178000743
246,NIST0032,0,1,0.6447140673773071
271,NIST0045,1,1,0.6366364609501547
275,NIST0045,1,1,0.6398747120110604
277,NIST0045,1,1,0.6377547484899979
267,NIST0045,1,1,0.5771945702786683
279,NIST0045,1,1,0.641865788790534
