index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,0.7199730625547077
5,Escherichia coli DH5_alpha,0,1,0.5610042169157857
4,Escherichia coli DH5_alpha,0,1,0.546385370596016
10,Escherichia coli DH5_alpha,0,1,0.6856486792630213
7,Escherichia coli DH5_alpha,0,1,0.6173478242026357
11,Escherichia coli DH5_alpha,0,1,0.694268808803655
12,Escherichia coli DH5_alpha,0,1,0.7199730625547077
9,Escherichia coli DH5_alpha,0,1,0.6856486792630213
1,Escherichia coli DH5_alpha,0,1,0.783127820630521
22,NIST0011,0,1,0.5873932733256321
20,NIST0011,0,1,0.7371081567642608
34,NIST0011,0,1,0.6308064104250363
21,NIST0011,0,1,0.6000089443085321
28,NIST0011,0,1,0.6856486792630213
25,NIST0011,0,0,0.4639041317931127
32,NIST0011,0,1,0.718785833712939
24,NIST0011,0,1,0.5204196852981577
23,NIST0011,0,1,0.6120862649705321
51,NIST0012,0,1,0.6544127028508372
38,NIST0012,0,0,0.3359649521507006
41,NIST0012,0,1,0.7896092606614654
36,NIST0012,0,0,0.370418492413677
50,NIST0012,0,1,0.772979750650624
42,NIST0012,0,0,0.43553206931238964
44,NIST0012,0,0,0.4013286129243153
40,NIST0012,0,1,0.7896092606614654
53,NIST0012,0,1,0.6646166621438917
68,NIST0014,0,0,0.4961834643873756
67,NIST0014,0,0,0.4796892087673369
60,NIST0014,0,0,0.42225407210127225
62,NIST0014,0,0,0.3891909138450714
56,NIST0014,0,0,0.44806680615530425
63,NIST0014,0,0,0.46112660350346624
70,NIST0014,0,0,0.4247732090118917
59,NIST0014,0,0,0.4256022031683475
61,NIST0014,0,0,0.372412631275562
77,NIST0018,0,1,0.556217678007524
80,NIST0018,0,0,0.42225407210127225
86,NIST0018,0,1,0.6849171445939061
82,NIST0018,0,1,0.5610042169157857
73,NIST0018,0,1,0.5311659599070191
89,NIST0018,0,0,0.4796892087673369
83,NIST0018,0,1,0.546385370596016
81,NIST0018,0,1,0.5610042169157857
76,NIST0018,0,1,0.5419954049523869
205,NIST0019,1,1,0.6757807232089219
199,NIST0019,1,1,0.7896092606614654
207,NIST0019,1,1,0.6544127028508372
202,NIST0019,1,1,0.7380462040284677
215,NIST0019,1,1,0.7461100938422817
200,NIST0019,1,1,0.7896092606614654
203,NIST0019,1,1,0.7421692262332751
208,NIST0019,1,1,0.6646166621438917
212,NIST0019,1,1,0.7517456885712837
225,NIST0020,1,1,0.6293564206761822
223,NIST0020,1,1,0.6055948665254212
227,NIST0020,1,1,0.6293564206761822
220,NIST0020,1,1,0.6849171445939061
219,NIST0020,1,1,0.6757807232089219
221,NIST0020,1,1,0.6849171445939061
230,NIST0020,1,1,0.6544127028508372
233,NIST0020,1,1,0.5304143262561875
222,NIST0020,1,1,0.5807716776594365
249,NIST0023,1,1,0.694268808803655
251,NIST0023,1,1,0.6856486792630213
248,NIST0023,1,1,0.7109213362269657
234,NIST0023,1,0,0.47441962677661303
242,NIST0023,1,1,0.5807716776594365
247,NIST0023,1,1,0.7109213362269657
239,NIST0023,1,1,0.6849171445939061
241,NIST0023,1,1,0.6055948665254212
240,NIST0023,1,1,0.5807716776594365
252,NIST0025,1,1,0.7402789249051537
255,NIST0025,1,1,0.7896092606614654
267,NIST0025,1,1,0.7803482186154537
258,NIST0025,1,1,0.7710193246446728
266,NIST0025,1,1,0.7239213749402713
259,NIST0025,1,1,0.7741827086851049
262,NIST0025,1,1,0.664011035564059
257,NIST0025,1,1,0.7896092606614654
264,NIST0025,1,1,0.7107096358906215
279,NIST0026,1,1,0.7772463536662322
280,NIST0026,1,1,0.7772463536662322
272,NIST0026,1,1,0.7896092606614654
275,NIST0026,1,1,0.5911191950651923
281,NIST0026,1,1,0.7772463536662322
277,NIST0026,1,1,0.698389279855637
273,NIST0026,1,1,0.5911191950651923
270,NIST0026,1,1,0.7896092606614654
278,NIST0026,1,1,0.698389279855637
300,NIST0027,1,1,0.7242943202662689
297,NIST0027,1,1,0.7738133632186858
291,NIST0027,1,1,0.6161489904741818
298,NIST0027,1,1,0.7738133632186858
305,NIST0027,1,1,0.783127820630521
294,NIST0027,1,1,0.7261778273275274
299,NIST0027,1,1,0.7738133632186858
296,NIST0027,1,1,0.7261778273275274
301,NIST0027,1,1,0.7399298749859702
100,NIST0032,0,0,0.4961834643873756
96,NIST0032,0,0,0.3696357358486549
90,NIST0032,0,1,0.6314474583808216
107,NIST0032,0,0,0.46112660350346624
103,NIST0032,0,1,0.618148774739239
105,NIST0032,0,0,0.46112660350346624
101,NIST0032,0,0,0.4796892087673369
97,NIST0032,0,0,0.3696357358486549
104,NIST0032,0,1,0.618148774739239
311,NIST0045,1,1,0.5610042169157857
306,NIST0045,1,1,0.7896092606614654
317,NIST0045,1,1,0.7261778273275274
323,NIST0045,1,1,0.5911191950651923
316,NIST0045,1,1,0.7261778273275274
307,NIST0045,1,1,0.7896092606614654
315,NIST0045,1,1,0.7261778273275274
309,NIST0045,1,1,0.546385370596016
319,NIST0045,1,1,0.756981557439607
329,NIST0048,1,1,0.5610042169157857
339,NIST0048,1,1,0.5610042169157857
337,NIST0048,1,1,0.7266650018640999
325,NIST0048,1,1,0.6922629077916588
324,NIST0048,1,1,0.6865716746847038
338,NIST0048,1,1,0.7199730625547077
341,NIST0048,1,1,0.5610042169157857
326,NIST0048,1,1,0.725671801387962
328,NIST0048,1,1,0.546385370596016
353,NIST0049,1,1,0.7321886260238204
356,NIST0049,1,1,0.7461100938422817
348,NIST0049,1,1,0.6937161267814366
346,NIST0049,1,1,0.6173478242026357
342,NIST0049,1,1,0.7896092606614654
354,NIST0049,1,1,0.7407129703775758
352,NIST0049,1,1,0.7377003524556468
345,NIST0049,1,1,0.6173478242026357
343,NIST0049,1,1,0.7896092606614654
377,NIST0052,1,1,0.6293564206761822
373,NIST0052,1,1,0.7461100938422817
367,NIST0052,1,1,0.6843470837997675
365,NIST0052,1,1,0.5345432155422036
369,NIST0052,1,1,0.733112181051978
364,NIST0052,1,1,0.5345432155422036
362,NIST0052,1,1,0.7622986466376014
370,NIST0052,1,1,0.733112181051978
366,NIST0052,1,1,0.6843470837997675
390,NIST0054,1,1,0.7038128070670348
391,NIST0054,1,1,0.7038128070670348
393,NIST0054,1,1,0.6049189306622371
385,NIST0054,1,1,0.6421138957909674
382,NIST0054,1,1,0.6041080024763607
386,NIST0054,1,1,0.6308064104250363
387,NIST0054,1,1,0.783127820630521
395,NIST0054,1,1,0.6173478242026357
379,NIST0054,1,1,0.777565225318201
119,NIST0056,0,1,0.7713852236302292
112,NIST0056,0,1,0.5610042169157857
118,NIST0056,0,1,0.7713852236302292
121,NIST0056,0,1,0.6665404138972177
110,NIST0056,0,1,0.7806969836002813
120,NIST0056,0,1,0.6306050916114714
123,NIST0056,0,1,0.5911191950651923
111,NIST0056,0,1,0.546385370596016
122,NIST0056,0,1,0.6582960356584096
397,NIST0059,1,1,0.7896092606614654
405,NIST0059,1,1,0.7622986466376014
413,NIST0059,1,1,0.6173478242026357
411,NIST0059,1,1,0.6049189306622371
412,NIST0059,1,1,0.6173478242026357
402,NIST0059,1,1,0.6544127028508372
403,NIST0059,1,1,0.6544127028508372
407,NIST0059,1,1,0.7690668962649724
409,NIST0059,1,1,0.7121362132217849
415,NIST0066,1,1,0.7840418618698437
430,NIST0066,1,1,0.590299125962646
416,NIST0066,1,1,0.7859232103301173
414,NIST0066,1,1,0.7840418618698437
421,NIST0066,1,1,0.5759276019175393
425,NIST0066,1,1,0.7192887025254683
427,NIST0066,1,1,0.6849171445939061
428,NIST0066,1,1,0.6849171445939061
426,NIST0066,1,1,0.6757807232089219
449,NIST0071,1,1,0.7025695805542341
432,NIST0071,1,1,0.7896092606614654
444,NIST0071,1,1,0.7710193246446728
443,NIST0071,1,1,0.7700395764249293
436,NIST0071,1,1,0.7031052390526558
446,NIST0071,1,1,0.7710193246446728
433,NIST0071,1,1,0.7896092606614654
445,NIST0071,1,1,0.7741827086851049
439,NIST0071,1,1,0.7038128070670348
455,NIST0073,1,1,0.6646166621438917
456,NIST0073,1,1,0.6300161187649597
451,NIST0073,1,1,0.7741827086851049
459,NIST0073,1,1,0.7772463536662322
466,NIST0073,1,1,0.590299125962646
453,NIST0073,1,1,0.6646166621438917
458,NIST0073,1,1,0.618148774739239
465,NIST0073,1,1,0.5767558119414903
454,NIST0073,1,1,0.6544127028508372
482,NIST0079,1,1,0.6300161187649597
485,NIST0079,1,0,0.4796892087673369
481,NIST0079,1,1,0.618148774739239
476,NIST0079,1,1,0.6849171445939061
472,NIST0079,1,1,0.7342465472541475
480,NIST0079,1,1,0.618148774739239
475,NIST0079,1,1,0.6849171445939061
478,NIST0079,1,1,0.733112181051978
479,NIST0079,1,1,0.733112181051978
143,NIST0083,0,0,0.47884268865624574
142,NIST0083,0,0,0.46196956667875555
131,NIST0083,0,1,0.5728056465617226
140,NIST0083,0,1,0.6937161267814366
138,NIST0083,0,1,0.6937161267814366
135,NIST0083,0,1,0.5576673122991294
128,NIST0083,0,0,0.4430849798954031
126,NIST0083,0,0,0.4256022031683475
129,NIST0083,0,1,0.5985982010259024
145,NIST0087,0,1,0.718785833712939
149,NIST0087,0,1,0.7396036915190725
161,NIST0087,0,1,0.6041080024763607
159,NIST0087,0,1,0.5911191950651923
156,NIST0087,0,1,0.7192887025254683
151,NIST0087,0,1,0.6300161187649597
158,NIST0087,0,1,0.7121362132217849
150,NIST0087,0,1,0.618148774739239
148,NIST0087,0,1,0.7396036915190725
494,NIST0092,1,1,0.6843470837997675
486,NIST0092,1,1,0.7772463536662322
491,NIST0092,1,1,0.6173478242026357
492,NIST0092,1,1,0.6843470837997675
500,NIST0092,1,1,0.6421138957909674
487,NIST0092,1,1,0.7772463536662322
490,NIST0092,1,1,0.6049189306622371
489,NIST0092,1,1,0.6049189306622371
502,NIST0092,1,1,0.5610042169157857
167,NIST0129,0,1,0.6530215434339759
170,NIST0129,0,1,0.6536451974652575
179,NIST0129,0,1,0.6300161187649597
177,NIST0129,0,1,0.618148774739239
162,NIST0129,0,1,0.7669132903382279
172,NIST0129,0,1,0.7614270222487548
171,NIST0129,0,1,0.7614270222487548
168,NIST0129,0,1,0.6428929936699787
163,NIST0129,0,1,0.7704199368003185
185,NIST0139,0,1,0.694268808803655
197,NIST0139,0,1,0.7896092606614654
192,NIST0139,0,1,0.7896092606614654
191,NIST0139,0,1,0.7038128070670348
196,NIST0139,0,1,0.7896092606614654
194,NIST0139,0,1,0.7896092606614654
184,NIST0139,0,1,0.6856486792630213
187,NIST0139,0,1,0.7896092606614654
195,NIST0139,0,1,0.7896092606614654
