index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
342,NIST0032,0,0,0.43316862471949386
343,NIST0032,0,0,0.45894646932736777
344,NIST0032,0,0,0.4491181423546261
345,NIST0032,0,0,0.4177950565068877
346,NIST0032,0,0,0.4009906272513453
347,NIST0032,0,0,0.3782120483010161
348,NIST0032,0,0,0.33319764697557347
349,NIST0032,0,0,0.2750839493543936
350,NIST0032,0,0,0.22242232838632403
351,NIST0032,0,0,0.19299013775348414
352,NIST0032,0,0,0.20454350446782577
353,NIST0032,0,0,0.2197024870056235
354,NIST0032,0,0,0.2317208683628966
355,NIST0032,0,0,0.2554614092895849
356,NIST0032,0,0,0.25188101188012724
357,NIST0032,0,0,0.2627380331091333
358,NIST0032,0,0,0.2637281928257791
359,NIST0032,0,0,0.2568518725464164
360,NIST0032,0,0,0.3067028644836975
361,NIST0032,0,0,0.2748006450131076
362,NIST0032,0,0,0.2391241350717928
363,NIST0032,0,0,0.2148120879919307
364,NIST0032,0,0,0.18667958546312197
365,NIST0032,0,0,0.20070085315972988
366,NIST0032,0,0,0.1667177353493489
367,NIST0032,0,0,0.11608893951819686
368,NIST0032,0,0,0.10631055012443938
369,NIST0032,0,0,0.09629817309565596
370,NIST0032,0,0,0.09784537961757564
371,NIST0032,0,0,0.1133961292849718
372,NIST0032,0,0,0.11323502862777893
373,NIST0032,0,0,0.1308498840499202
374,NIST0032,0,0,0.11714514574393883
375,NIST0032,0,0,0.10816262650411622
376,NIST0032,0,0,0.11973653512341362
377,NIST0032,0,0,0.1487761790339966
378,NIST0032,0,0,0.1548998321667714
379,NIST0032,0,0,0.18917721236544174
380,NIST0032,0,0,0.3482963962704957
381,NIST0032,0,0,0.4047227054671797
382,NIST0032,0,1,0.5533789776437579
383,NIST0032,0,1,0.6377867425352789
384,NIST0032,0,1,0.6524941585375637
385,NIST0032,0,1,0.6457996172542158
386,NIST0032,0,1,0.561989323079252
387,NIST0032,0,1,0.54836770642954
388,NIST0032,0,1,0.5531487509943346
389,NIST0032,0,0,0.21622217735787572
390,NIST0032,0,0,0.17493867937192284
391,NIST0032,0,0,0.1663464920105216
