index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.580404167763609
16,NIST0011,0,1,0.547464076635008
17,NIST0011,0,1,0.534462538910523
18,NIST0011,0,1,0.5852527713634731
19,NIST0011,0,1,0.5784553729021364
20,NIST0011,0,1,0.5771731883516515
21,NIST0011,0,1,0.594270602150496
22,NIST0011,0,1,0.5675542751883577
23,NIST0011,0,1,0.5783416789036969
24,NIST0011,0,1,0.6057854714368495
25,NIST0011,0,1,0.6079304788750725
26,NIST0011,0,1,0.6006974505741931
27,NIST0011,0,1,0.6140269266491879
28,NIST0011,0,1,0.5874532147066672
29,NIST0011,0,1,0.5953309054626669
30,NIST0011,0,1,0.6059239673586962
31,NIST0011,0,1,0.59726575154269
32,NIST0011,0,1,0.5977492874929065
33,NIST0011,0,1,0.6070416759560436
34,NIST0011,0,1,0.5901906789291507
35,NIST0012,0,1,0.5751409572881373
36,NIST0012,0,1,0.5738591119275507
37,NIST0012,0,1,0.5935066775601471
38,NIST0012,0,1,0.5817143076825285
39,NIST0012,0,1,0.5898881020898018
40,NIST0012,0,1,0.5844898934005914
41,NIST0012,0,1,0.5710374123572074
42,NIST0012,0,1,0.5795514763288716
43,NIST0012,0,1,0.5833018045332566
44,NIST0012,0,1,0.5771795488723583
45,NIST0012,0,1,0.6086512646850556
46,NIST0012,0,1,0.6074968892746813
47,NIST0012,0,1,0.603044129771999
48,NIST0012,0,1,0.5975219460369878
49,NIST0012,0,1,0.6069455030307106
50,NIST0012,0,1,0.6100585376140867
51,NIST0012,0,1,0.5862933781355706
52,NIST0012,0,1,0.6019221787227965
53,NIST0012,0,1,0.6009475459492497
54,NIST0012,0,1,0.600345679303431
55,NIST0012,0,1,0.6114309210994872
56,NIST0013,0,1,0.6108438739455595
57,NIST0013,0,1,0.6169014473358557
58,NIST0013,0,1,0.60837969146111
59,NIST0013,0,1,0.615850853324021
60,NIST0013,0,1,0.6198200818089524
92,NIST0018,0,1,0.5933567729013327
93,NIST0018,0,1,0.5748011848885303
94,NIST0018,0,1,0.5998992381282086
95,NIST0018,0,1,0.5964193522792638
96,NIST0018,0,1,0.5769496663802579
97,NIST0018,0,1,0.5840704893578205
98,NIST0018,0,1,0.5709775294122463
99,NIST0018,0,1,0.5622767343830792
100,NIST0018,0,1,0.5851591034514488
101,NIST0018,0,1,0.5635656262228462
102,NIST0018,0,1,0.6049953642225648
103,NIST0018,0,1,0.6045784805262042
104,NIST0018,0,1,0.6116005725018654
105,NIST0018,0,1,0.6046332031753962
106,NIST0018,0,1,0.6122907071868607
107,NIST0018,0,1,0.604777800323357
108,NIST0018,0,1,0.6035949470792513
109,NIST0018,0,1,0.6088684295900756
110,NIST0018,0,1,0.6210990332356421
111,NIST0018,0,1,0.6202709730284158
112,NIST0018,0,1,0.6156272359404491
113,NIST0018,0,1,0.6096225854600883
254,NIST0041,0,1,0.6180130646450223
