index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5α,0,0,6.154675654588646e-06
1,Escherichia coli DH5α,0,0,6.075501460597982e-06
0,Escherichia coli DH5α,0,0,8.584133597891032e-06
11,Escherichia coli DH5α,0,0,5.1255169531843045e-06
7,Escherichia coli DH5α,0,0,5.511467331175226e-06
12,Escherichia coli DH5α,0,0,5.621512572459144e-06
10,Escherichia coli DH5α,0,0,6.3020163897075055e-06
4,Escherichia coli DH5α,0,0,5.136057582589573e-06
5,Escherichia coli DH5α,0,0,5.268779199504924e-06
9,Escherichia coli DH5α,0,0,6.511096613040182e-06
3,Escherichia coli DH5α,0,0,3.2381067102514014e-06
27,NIST0011,0,0,1.9555212379085267e-05
16,NIST0011,0,0,3.0773011383097147e-10
34,NIST0011,0,0,3.3575618061028336e-06
21,NIST0011,0,0,5.074907557301793e-06
19,NIST0011,0,0,6.486279666820586e-07
31,NIST0011,0,0,5.688566315358608e-06
15,NIST0011,0,0,1.0840774877253517e-06
23,NIST0011,0,0,7.713515477720543e-07
20,NIST0011,0,0,6.343267709325073e-07
33,NIST0011,0,0,9.189195072136527e-06
17,NIST0011,0,0,2.2453736438243663e-12
32,NIST0011,0,0,6.223267928995654e-06
26,NIST0011,0,0,6.8433721210870356e-06
30,NIST0011,0,0,6.787229676954326e-06
47,NIST0012,0,0,6.305895663638099e-06
51,NIST0012,0,0,2.198396790654473e-06
42,NIST0012,0,0,7.51984812388332e-07
48,NIST0012,0,0,5.645462615584839e-06
55,NIST0012,0,0,1.01881058870182e-05
52,NIST0012,0,0,6.2126292215842796e-06
40,NIST0012,0,0,1.5779603713516662e-06
53,NIST0012,0,0,7.315102254930378e-06
39,NIST0012,0,0,2.572260244979509e-06
43,NIST0012,0,0,1.3295045009864075e-06
38,NIST0012,0,0,1.2217890481653724e-06
36,NIST0012,0,0,3.330045080034429e-07
35,NIST0012,0,0,3.2194893655908224e-07
41,NIST0012,0,0,1.947614285098822e-07
46,NIST0012,0,0,9.817841127993244e-06
80,NIST0014,0,0,1.6502961085259363e-05
77,NIST0014,0,0,2.505592263492435e-06
61,NIST0014,0,0,9.258239194904196e-07
81,NIST0014,0,0,9.772751794774098e-06
74,NIST0014,0,0,3.263886769803568e-05
64,NIST0014,0,0,5.1481178403345986e-06
65,NIST0014,0,0,1.606528360034423e-06
69,NIST0014,0,0,2.140976117671923e-07
62,NIST0014,0,0,8.256008235252633e-07
79,NIST0014,0,0,3.029564114340292e-06
78,NIST0014,0,0,6.400520417057994e-06
76,NIST0014,0,0,1.554195568851614e-05
75,NIST0014,0,0,1.4498678976233641e-05
70,NIST0014,0,0,5.20899054535084e-07
67,NIST0014,0,0,4.13224272047685e-06
100,NIST0018,0,0,1.5586317054429804e-06
103,NIST0018,0,0,6.214123889867792e-06
98,NIST0018,0,0,1.4406382265955668e-07
109,NIST0018,0,0,7.434427391842791e-06
104,NIST0018,0,0,7.818770115343951e-06
111,NIST0018,0,0,4.650970331319861e-06
93,NIST0018,0,0,3.143513185720707e-07
110,NIST0018,0,0,7.434538985248728e-06
97,NIST0018,0,0,1.3157424074323448e-06
106,NIST0018,0,0,1.2148974135838198e-05
94,NIST0018,0,0,6.620193590329009e-06
107,NIST0018,0,0,6.268365559050558e-06
99,NIST0018,0,0,2.0060055600335776e-08
101,NIST0018,0,1,0.9999939250457996
105,NIST0018,0,0,6.420525337638529e-06
112,NIST0018,0,0,5.263645103911593e-06
118,NIST0019,1,0,5.4259264605248435e-06
125,NIST0019,1,0,7.389530915068037e-06
124,NIST0019,1,0,9.63422944906917e-06
116,NIST0019,1,0,5.740587332870324e-07
128,NIST0019,1,0,1.0000289023659664e-05
126,NIST0019,1,0,9.797619540805893e-06
123,NIST0019,1,0,9.278080527764223e-07
127,NIST0019,1,0,1.438854540689329e-05
129,NIST0019,1,0,7.193893751245632e-06
133,NIST0019,1,0,7.272778995086502e-06
121,NIST0019,1,0,2.0224979647884817e-06
132,NIST0019,1,0,7.224397442575023e-06
119,NIST0019,1,0,3.42320701470513e-06
115,NIST0019,1,0,7.723775977182376e-07
130,NIST0019,1,0,1.0952161300674375e-05
153,NIST0020,1,0,2.4924957665468194e-05
139,NIST0020,1,0,8.653165990198207e-06
144,NIST0020,1,0,5.6887739212564e-06
151,NIST0020,1,0,6.583800112970713e-05
148,NIST0020,1,0,5.5794518919962604e-05
156,NIST0020,1,0,1.1294203037327984e-05
141,NIST0020,1,0,1.725762881138227e-05
152,NIST0020,1,0,4.760440084886693e-05
136,NIST0020,1,0,0.00019195973678339627
143,NIST0020,1,0,3.802628482804465e-06
150,NIST0020,1,0,2.2626091563214994e-05
137,NIST0020,1,0,4.544399745664586e-05
142,NIST0020,1,0,1.6828303928766494e-06
138,NIST0020,1,0,8.85239050166218e-07
146,NIST0020,1,0,6.405233058993547e-05
149,NIST0020,1,0,4.3043969684099416e-05
173,NIST0023,1,0,4.003267971650854e-05
166,NIST0023,1,0,8.224227678305589e-06
167,NIST0023,1,0,0.0023276404396886936
174,NIST0023,1,0,1.222391964987354e-05
163,NIST0023,1,0,0.019678886409449634
176,NIST0023,1,0,3.259184282221461e-05
159,NIST0023,1,0,7.2547974923930065e-06
162,NIST0023,1,0,0.022132769835256975
175,NIST0023,1,0,0.025309197476599092
161,NIST0023,1,0,2.0896521413544753e-06
171,NIST0023,1,0,0.0050638664628569795
160,NIST0023,1,0,4.166917636499359e-06
157,NIST0023,1,0,4.7701122534522035e-06
172,NIST0023,1,0,2.2965374532260665e-05
183,NIST0025,1,0,4.745233828975597e-06
185,NIST0025,1,0,1.128662072649579e-06
177,NIST0025,1,0,1.4076709025233886e-06
182,NIST0025,1,0,2.0493358388247397e-06
188,NIST0025,1,0,0.00014205516898698725
193,NIST0025,1,0,8.18126668788428e-06
189,NIST0025,1,0,7.243248922175209e-06
195,NIST0025,1,0,8.553876981998068e-06
178,NIST0025,1,0,1.589470052830755e-06
190,NIST0025,1,0,7.3046035006303745e-06
197,NIST0025,1,0,8.079094959376893e-06
191,NIST0025,1,0,1.1128070296760838e-05
196,NIST0025,1,0,7.347557020670557e-06
179,NIST0025,1,0,3.0689695002686078e-06
198,NIST0025,1,0,7.75587074350534e-06
187,NIST0025,1,0,8.229105672935683e-06
215,NIST0026,1,0,8.337777166899101e-06
219,NIST0026,1,0,6.634911888521014e-06
204,NIST0026,1,0,1.1843317041545966e-07
213,NIST0026,1,0,5.871199293336444e-06
200,NIST0026,1,0,5.355237143769834e-07
199,NIST0026,1,0,7.010527936806072e-07
201,NIST0026,1,0,5.664791937009547e-24
211,NIST0026,1,0,7.281667357681486e-06
203,NIST0026,1,0,1.8411478437792926e-06
217,NIST0026,1,0,6.443690889382096e-06
212,NIST0026,1,0,6.802498766358725e-06
208,NIST0026,1,0,2.4635067759005857e-06
209,NIST0026,1,0,5.476378923846801e-06
206,NIST0026,1,0,1.29111941082738e-07
210,NIST0026,1,0,3.5067905551980674e-06
223,NIST0027,1,0,3.008593988127633e-06
225,NIST0027,1,1,1.0
238,NIST0027,1,0,6.4404964222263394e-06
240,NIST0027,1,0,6.2833251361172516e-06
221,NIST0027,1,0,2.7819092296759555e-06
220,NIST0027,1,0,6.789540283600884e-07
230,NIST0027,1,0,1.6314865337362445e-05
232,NIST0027,1,0,1.1937165380139048e-05
226,NIST0027,1,0,3.9127256655807835e-06
222,NIST0027,1,0,1.09386153090635e-06
224,NIST0027,1,0,6.290331972318807e-06
229,NIST0027,1,0,3.7747649021012922e-06
241,NIST0027,1,0,6.919235053424501e-06
233,NIST0027,1,0,9.116323307114552e-06
231,NIST0027,1,0,1.1886677981442671e-05
227,NIST0027,1,0,7.343585598119372e-06
250,NIST0032,0,0,1.1237387755038438e-05
244,NIST0032,0,0,9.310167215369812e-06
247,NIST0032,0,0,1.336078649948969e-05
252,NIST0032,0,0,7.2641538909760895e-06
246,NIST0032,0,0,1.1823539723089665e-05
243,NIST0032,0,0,1.540269980973128e-05
249,NIST0032,0,0,7.3445328641160185e-06
248,NIST0032,0,0,1.0106275695644177e-05
245,NIST0032,0,0,7.113163682497044e-06
273,NIST0045,1,0,6.702666813071698e-06
263,NIST0045,1,0,4.649927385190163e-06
278,NIST0045,1,0,8.812465449759574e-06
271,NIST0045,1,0,7.159484321330052e-06
260,NIST0045,1,0,3.106075003114309e-06
261,NIST0045,1,0,1.7753008592038842e-06
268,NIST0045,1,0,2.1866713997185244e-06
274,NIST0045,1,0,1.0401346510995132e-05
277,NIST0045,1,0,8.853621311996624e-06
270,NIST0045,1,0,7.252467333261599e-06
269,NIST0045,1,0,1.252489825271954e-05
279,NIST0045,1,0,1.0129831904951172e-05
264,NIST0045,1,0,2.182863582746624e-07
267,NIST0045,1,0,8.114503298815572e-07
275,NIST0045,1,0,1.049375412439688e-05
293,NIST0048,1,0,0.008140867130742795
296,NIST0048,1,0,5.454448234231861e-06
294,NIST0048,1,1,0.999999999034813
286,NIST0048,1,1,1.0
290,NIST0048,1,0,0.4870483192343083
304,NIST0048,1,0,4.311776152766694e-06
301,NIST0048,1,0,3.8116351265421665e-06
300,NIST0048,1,0,6.323048670024362e-06
306,NIST0048,1,0,7.079363306033397e-06
305,NIST0048,1,0,7.717582951549178e-07
288,NIST0048,1,0,1.3649077137216713e-05
295,NIST0048,1,0,0.0002343530169284111
287,NIST0048,1,0,5.855251800864125e-06
299,NIST0048,1,0,6.448398229689929e-06
307,NIST0048,1,0,2.5219627316421956e-06
302,NIST0048,1,0,5.720649043983007e-06
292,NIST0048,1,1,0.9999790127694604
308,NIST0049,1,0,3.452421095392492e-08
313,NIST0049,1,0,1.7255699100571944e-06
321,NIST0049,1,0,7.1360618144746535e-06
320,NIST0049,1,0,7.451015757825572e-06
317,NIST0049,1,0,3.392630329398466e-06
327,NIST0049,1,0,8.407117149551464e-06
323,NIST0049,1,0,8.68543327896681e-06
309,NIST0049,1,0,4.969686041643099e-07
