index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14740,Escherichia coli DH5α,0,0,0.000725801604532852
31549,Escherichia coli DH5α,0,0,0.00023421990843376962
26026,Escherichia coli DH5α,0,1,0.9731738303134418
13856,Escherichia coli DH5α,0,0,0.00025497188910111846
12654,Escherichia coli DH5α,0,0,0.016553227044007583
19100,Escherichia coli DH5α,0,0,0.001022195294532878
29846,Escherichia coli DH5α,0,0,0.263422530568228
31147,Escherichia coli DH5α,0,0,0.0013107501339467353
29908,Escherichia coli DH5α,0,0,0.0009845051595804568
13525,Escherichia coli DH5α,0,0,0.00764298630027913
30401,Escherichia coli DH5α,0,0,0.003389412269197833
29935,Escherichia coli DH5α,0,0,0.008752541698975097
28103,Escherichia coli DH5α,0,0,0.40375479886821963
19388,Escherichia coli DH5α,0,1,0.8836071967599204
16094,Escherichia coli DH5α,0,0,0.14664551863724462
29485,Escherichia coli DH5α,0,1,0.9908522919661252
20666,Escherichia coli DH5α,0,1,0.6963292621273987
29064,Escherichia coli DH5α,0,1,0.9411954637742886
17684,Escherichia coli DH5α,0,0,0.0018268200574339379
14047,Escherichia coli DH5α,0,0,0.2224859205804455
26347,Escherichia coli DH5α,0,0,0.007131255658984327
22420,Escherichia coli DH5α,0,1,0.8445169874386834
16507,Escherichia coli DH5α,0,1,0.9505921312379876
13914,Escherichia coli DH5α,0,0,0.04854965241952728
31487,Escherichia coli DH5α,0,1,0.6105439979217754
16740,Escherichia coli DH5α,0,1,0.9996984603280611
20875,Escherichia coli DH5α,0,0,0.07123425404264853
21117,Escherichia coli DH5α,0,1,0.6771035641856084
15646,Escherichia coli DH5α,0,0,0.11621885217176947
29124,Escherichia coli DH5α,0,0,0.004997556742953581
23551,Escherichia coli DH5α,0,0,0.06851778914816958
18684,Escherichia coli DH5α,0,1,0.6630191602199881
18747,Escherichia coli DH5α,0,1,0.99940717744033
25026,Escherichia coli DH5α,0,1,0.794249250682262
22030,Escherichia coli DH5α,0,0,0.2811968447175995
25406,Escherichia coli DH5α,0,0,0.008152510151715132
23667,Escherichia coli DH5α,0,0,0.06715211532353772
20806,Escherichia coli DH5α,0,1,0.8281073917546787
17190,Escherichia coli DH5α,0,0,0.00017165745413125325
21458,Escherichia coli DH5α,0,0,0.3218536630585319
13952,Escherichia coli DH5α,0,0,0.02031538696899034
16755,Escherichia coli DH5α,0,0,0.373046700906251
25478,Escherichia coli DH5α,0,0,0.025589424018629268
24471,Escherichia coli DH5α,0,0,0.006332746848371968
23639,Escherichia coli DH5α,0,1,0.9944677964200368
19425,Escherichia coli DH5α,0,1,0.6489871968854471
26392,Escherichia coli DH5α,0,1,0.643905511670745
17840,Escherichia coli DH5α,0,0,2.1921829288244804e-05
26574,Escherichia coli DH5α,0,0,6.0118909850843744e-05
18702,Escherichia coli DH5α,0,1,0.7749290436202156
17610,Escherichia coli DH5α,0,0,0.026073795120146556
26286,Escherichia coli DH5α,0,1,0.9999991170669811
18193,Escherichia coli DH5α,0,0,0.0010637704540598669
30368,Escherichia coli DH5α,0,0,0.0025843436019360715
15870,Escherichia coli DH5α,0,0,0.48317879750805454
26019,Escherichia coli DH5α,0,0,0.004249921683952002
31312,Escherichia coli DH5α,0,0,0.046707111649237666
31895,Escherichia coli DH5α,0,0,0.008676217620499842
29814,Escherichia coli DH5α,0,0,0.03569279698627662
14515,Escherichia coli DH5α,0,0,0.461542802523265
17375,Escherichia coli DH5α,0,0,0.2872044432884169
28686,Escherichia coli DH5α,0,0,0.00010180815825399148
20704,Escherichia coli DH5α,0,0,0.06404680641534446
21274,Escherichia coli DH5α,0,0,0.037989337637037816
24687,Escherichia coli DH5α,0,1,0.9827943573874574
18491,Escherichia coli DH5α,0,1,0.9769627670735272
18580,Escherichia coli DH5α,0,1,0.5497392899426764
23786,Escherichia coli DH5α,0,1,0.8789252546733015
