index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,1,0.6551050344764904
172,NIST0139,0,1,0.6519179966003106
173,NIST0139,0,1,0.6477845063817218
174,NIST0139,0,1,0.644925373752339
175,NIST0139,0,1,0.641955834239918
176,NIST0139,0,1,0.6387544686009364
177,NIST0139,0,1,0.6347339240256208
178,NIST0139,0,1,0.6324564972846454
179,NIST0139,0,1,0.628792719676306
180,NIST0139,0,1,0.6251344654748975
181,NIST0139,0,1,0.6205810136810026
182,NIST0139,0,1,0.6156767598151546
183,NIST0139,0,1,0.6120723505293247
184,NIST0139,0,1,0.6080615832929673
185,NIST0139,0,1,0.6041402582028234
186,NIST0139,0,1,0.6009988879728606
187,NIST0139,0,1,0.5976817612348727
188,NIST0139,0,1,0.5935370038612912
189,NIST0139,0,1,0.5912943711427454
190,NIST0139,0,1,0.6604538052946074
191,NIST0139,0,1,0.6530626628811057
192,NIST0139,0,1,0.6499658563989648
193,NIST0139,0,1,0.6470551547659997
194,NIST0139,0,1,0.64393396152684
195,NIST0139,0,1,0.6410408633444412
196,NIST0139,0,1,0.6375141738398651
197,NIST0139,0,1,0.6339120251873106
198,NIST0139,0,1,0.6299905573046455
199,NIST0139,0,1,0.6259295947881465
200,NIST0139,0,1,0.622116853775227
201,NIST0139,0,1,0.6179807758353231
202,NIST0139,0,1,0.6141369611389549
203,NIST0139,0,1,0.6110031569388112
204,NIST0139,0,1,0.6068846116955174
205,NIST0139,0,1,0.6030633802965449
206,NIST0139,0,1,0.6000026832909561
207,NIST0139,0,1,0.5970807435956874
208,NIST0139,0,1,0.5936690801195816
209,NIST0139,0,1,0.6545541786417827
210,NIST0139,0,1,0.6509100155559958
211,NIST0139,0,1,0.6468704582522855
212,NIST0139,0,1,0.6440279375150387
213,NIST0139,0,1,0.6405942983934441
214,NIST0139,0,1,0.637508327136242
215,NIST0139,0,1,0.6342292769679699
216,NIST0139,0,1,0.6307553113034168
217,NIST0139,0,1,0.6264330185246301
218,NIST0139,0,1,0.6230516879469201
219,NIST0139,0,1,0.6191864123697943
220,NIST0139,0,1,0.6151411411529807
221,NIST0139,0,1,0.6111212599881326
222,NIST0139,0,1,0.6076881317398984
223,NIST0139,0,1,0.6036405633376687
224,NIST0139,0,1,0.6001846000366836
225,NIST0139,0,1,0.5975771010361021
226,NIST0139,0,1,0.5951528311748091
227,NIST0139,0,1,0.590536912984379
342,NIST0032,0,1,0.6600047288425547
343,NIST0032,0,1,0.6551107429503864
344,NIST0032,0,1,0.6512123654052545
345,NIST0032,0,1,0.6477902708176078
346,NIST0032,0,1,0.6442133033203412
347,NIST0032,0,1,0.6400588908721457
348,NIST0032,0,1,0.6358229271270128
349,NIST0032,0,1,0.6321934293471891
350,NIST0032,0,1,0.6290770925035752
351,NIST0032,0,1,0.6259703528313041
352,NIST0032,0,1,0.6224441852329236
353,NIST0032,0,1,0.6185764938232687
