index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Escherichia coli DH5_alpha,0,0,7.854485122188663e-25
3,Escherichia coli DH5_alpha,0,1,0.6666666666666666
2,Escherichia coli DH5_alpha,0,1,0.6666666666666666
9,Escherichia coli DH5_alpha,0,0,7.854485122188663e-25
14,Escherichia coli DH5_alpha,0,1,0.9999999999999998
4,Escherichia coli DH5_alpha,0,1,1.0
6,Escherichia coli DH5_alpha,0,1,0.9999999937032265
12,Escherichia coli DH5_alpha,0,1,0.9999999999999998
17,Escherichia coli DH5_alpha,0,0,2.6746157060030926e-21
13,Escherichia coli DH5_alpha,0,1,0.9999999999999998
1,Escherichia coli DH5_alpha,0,1,0.6666666666666666
15,Escherichia coli DH5_alpha,0,0,2.6746157060030926e-21
7,Escherichia coli DH5_alpha,0,1,0.9999999937032265
27,NIST0011,0,0,7.854485122188663e-25
20,NIST0011,0,0,2.4480095561861575e-14
26,NIST0011,0,0,5.62214661978674e-21
25,NIST0011,0,0,5.62214661978674e-21
19,NIST0011,0,0,5.873202911634663e-14
21,NIST0011,0,1,0.9999999999650577
22,NIST0011,0,0,8.031139382150578e-08
29,NIST0011,0,0,2.8918933299308127e-24
32,NIST0011,0,0,2.0169800370147403e-23
34,NIST0011,0,1,1.0
23,NIST0011,0,1,0.9999999999999998
35,NIST0011,0,1,0.9999999999999856
33,NIST0011,0,1,0.9999999999999856
44,NIST0012,0,0,3.668812036178886e-24
47,NIST0012,0,0,1.4185878647569303e-16
40,NIST0012,0,0,3.876438962046896e-37
36,NIST0012,0,0,1.5509076864734533e-22
46,NIST0012,0,0,4.910772931692199e-21
49,NIST0012,0,1,1.0
39,NIST0012,0,0,3.876438962046896e-37
37,NIST0012,0,0,1.5509076864734533e-22
51,NIST0012,0,0,6.919753655522522e-16
53,NIST0012,0,0,2.1051727235401636e-29
50,NIST0012,0,1,0.9995165631467829
48,NIST0012,0,1,0.9999999999952376
43,NIST0012,0,0,3.668812036178886e-24
55,NIST0014,0,0,1.5509076865322553e-22
54,NIST0014,0,0,1.2786107220100145e-18
56,NIST0014,0,0,1.5509076865322553e-22
60,NIST0014,0,0,1.6709106402365056e-23
69,NIST0014,0,0,2.6746157060030926e-21
59,NIST0014,0,0,2.7023541280901334e-22
58,NIST0014,0,0,2.7023541280901334e-22
70,NIST0014,0,0,2.6746157060030926e-21
67,NIST0014,0,0,3.1480564528740908e-25
68,NIST0014,0,0,8.065960286282984e-20
64,NIST0014,0,0,5.7562865107857135e-24
66,NIST0014,0,0,3.1480564528740908e-25
71,NIST0014,0,0,2.6746157060030926e-21
84,NIST0018,0,0,0.000504397239831173
78,NIST0018,0,0,1.6709106402365056e-23
81,NIST0018,0,0,1.4185878647569303e-16
89,NIST0018,0,0,2.6746157060030926e-21
75,NIST0018,0,0,8.173469021648117e-24
83,NIST0018,0,0,4.910772931692199e-21
79,NIST0018,0,0,1.6709106402365056e-23
82,NIST0018,0,0,1.4185878647569303e-16
72,NIST0018,0,0,1.5844450104761507e-30
86,NIST0018,0,0,0.000504397239831173
87,NIST0018,0,0,2.6223663717011752e-12
80,NIST0018,0,0,1.6709106402365056e-23
77,NIST0018,0,0,8.173469021648117e-24
206,NIST0019,1,1,0.6146372207151776
204,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
205,NIST0019,1,1,0.6146372207151776
214,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
198,NIST0019,1,1,1.0
211,NIST0019,1,1,1.0
209,NIST0019,1,1,0.9999999999999998
213,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
208,NIST0019,1,1,0.9999999999999998
233,NIST0020,1,1,1.0
227,NIST0020,1,1,1.0
229,NIST0020,1,1,0.9999999999999998
216,NIST0020,1,1,0.9999987993084926
219,NIST0020,1,1,0.9999999965407738
220,NIST0020,1,1,1.0
224,NIST0020,1,0,2.96763286256703e-09
218,NIST0020,1,1,0.9999999977817988
225,NIST0020,1,1,1.0
231,NIST0020,1,1,1.0
221,NIST0020,1,1,1.0
232,NIST0020,1,1,1.0
222,NIST0020,1,0,2.96763286256703e-09
251,NIST0023,1,1,0.9999999985628385
236,NIST0023,1,0,6.74302134162664e-23
240,NIST0023,1,0,2.96763286256703e-09
245,NIST0023,1,0,2.2092158145332288e-06
239,NIST0023,1,1,1.0
250,NIST0023,1,1,1.0
234,NIST0023,1,0,3.4088919242659685e-24
249,NIST0023,1,1,1.0
243,NIST0023,1,1,0.9999999999999998
237,NIST0023,1,1,0.9999999965407738
247,NIST0023,1,1,0.9999999999999998
238,NIST0023,1,1,0.9999999965407738
242,NIST0023,1,0,2.96763286256703e-09
252,NIST0025,1,1,0.9999999999999285
262,NIST0025,1,1,0.9999999999999822
256,NIST0025,1,0,3.876438962046896e-37
266,NIST0025,1,1,0.9999999999969746
261,NIST0025,1,1,0.9999999999999822
267,NIST0025,1,1,1.0
258,NIST0025,1,1,0.9999999999912839
264,NIST0025,1,1,0.999999994806865
269,NIST0025,1,1,1.0
260,NIST0025,1,1,0.9999999999912839
257,NIST0025,1,0,3.876438962046896e-37
255,NIST0025,1,0,3.876438962046896e-37
263,NIST0025,1,1,0.9999999999999822
284,NIST0026,1,1,0.9999999999999984
281,NIST0026,1,1,1.0
272,NIST0026,1,1,1.0
270,NIST0026,1,1,1.0
287,NIST0026,1,1,0.9999995078417541
273,NIST0026,1,1,1.0
277,NIST0026,1,0,1.0840029925566722e-05
282,NIST0026,1,1,1.0
279,NIST0026,1,1,1.0
286,NIST0026,1,0,0.5
278,NIST0026,1,0,1.0840029925566722e-05
280,NIST0026,1,1,1.0
276,NIST0026,1,1,0.9917281907042863
290,NIST0027,1,1,0.9999999999986662
295,NIST0027,1,1,1.0
299,NIST0027,1,1,1.0
288,NIST0027,1,1,0.9999999999993265
304,NIST0027,1,1,0.9999999999734779
303,NIST0027,1,1,0.9999999999734779
293,NIST0027,1,1,0.9999999999993177
298,NIST0027,1,1,1.0
294,NIST0027,1,1,1.0
301,NIST0027,1,1,0.9999999999999993
296,NIST0027,1,1,1.0
305,NIST0027,1,1,0.9999999999734779
300,NIST0027,1,1,0.9999999999999654
90,NIST0032,0,1,0.999999999999972
94,NIST0032,0,0,7.3619336095025545e-31
105,NIST0032,0,0,2.6746157060030926e-21
102,NIST0032,0,1,0.9999999999999998
91,NIST0032,0,1,0.9999999999999281
104,NIST0032,0,0,2.747910295471482e-23
92,NIST0032,0,1,0.999999999999972
100,NIST0032,0,0,2.3022077545435003e-21
93,NIST0032,0,0,1.3215126968013567e-20
107,NIST0032,0,0,2.6746157060030926e-21
101,NIST0032,0,0,5.7562865107857135e-24
99,NIST0032,0,0,2.3022077545435003e-21
106,NIST0032,0,0,2.6746157060030926e-21
322,NIST0045,1,1,1.0
320,NIST0045,1,1,1.0
308,NIST0045,1,1,1.0
315,NIST0045,1,1,1.0
311,NIST0045,1,1,0.6666666666666666
323,NIST0045,1,0,9.706638391760835e-28
318,NIST0045,1,1,1.0
310,NIST0045,1,1,1.0
307,NIST0045,1,1,1.0
306,NIST0045,1,1,1.0
317,NIST0045,1,1,1.0
316,NIST0045,1,1,1.0
314,NIST0045,1,1,0.9999999999999998
335,NIST0048,1,1,0.9999999999999998
338,NIST0048,1,1,0.9999999999999998
331,NIST0048,1,1,1.0
337,NIST0048,1,1,0.9999999999999998
326,NIST0048,1,1,1.0
339,NIST0048,1,1,1.0
332,NIST0048,1,1,1.0
324,NIST0048,1,1,1.0
328,NIST0048,1,1,1.0
334,NIST0048,1,1,1.0
327,NIST0048,1,1,1.0
336,NIST0048,1,1,0.9999999999999998
340,NIST0048,1,1,1.0
352,NIST0049,1,0,1.4054112035963192e-12
350,NIST0049,1,1,0.9980895624359293
347,NIST0049,1,1,1.0
356,NIST0049,1,1,1.0
349,NIST0049,1,1,0.9980895624359293
344,NIST0049,1,1,1.0
358,NIST0049,1,1,1.0
357,NIST0049,1,0,9.706638391760835e-28
348,NIST0049,1,1,0.9980895624359293
353,NIST0049,1,0,6.2751998408833214e-15
345,NIST0049,1,1,1.0
351,NIST0049,1,0,6.2751999462353916e-15
346,NIST0049,1,1,1.0
370,NIST0052,1,1,1.0
364,NIST0052,1,0,3.0808546887737103e-33
368,NIST0052,1,1,0.9999999999999998
365,NIST0052,1,0,3.0808546887737103e-33
363,NIST0052,1,0,3.735447265788212e-23
362,NIST0052,1,1,0.9975148523888675
376,NIST0052,1,1,1.0
361,NIST0052,1,1,0.9999787601289262
374,NIST0052,1,1,1.0
373,NIST0052,1,1,1.0
367,NIST0052,1,1,0.9999999999999998
371,NIST0052,1,1,1.0
377,NIST0052,1,1,1.0
388,NIST0054,1,1,0.9999999999999998
385,NIST0054,1,1,1.0
378,NIST0054,1,1,0.9936036674176286
381,NIST0054,1,1,1.0
393,NIST0054,1,1,1.0
390,NIST0054,1,0,2.8291778359580645e-08
395,NIST0054,1,1,1.0
387,NIST0054,1,1,0.9999999999999998
383,NIST0054,1,1,1.0
379,NIST0054,1,0,1.5460906207199118e-15
382,NIST0054,1,1,1.0
386,NIST0054,1,1,1.0
391,NIST0054,1,0,2.8291778359580645e-08
109,NIST0056,0,1,1.0
108,NIST0056,0,1,1.0
123,NIST0056,0,0,9.706638391760835e-28
114,NIST0056,0,0,6.797065729633917e-31
125,NIST0056,0,0,9.706638391760835e-28
112,NIST0056,0,1,0.6666666666666666
113,NIST0056,0,1,1.0
122,NIST0056,0,0,1.172942819931099e-18
115,NIST0056,0,0,0.3750830853350757
120,NIST0056,0,1,0.826103153640621
111,NIST0056,0,1,1.0
121,NIST0056,0,0,2.3273333119158588e-17
124,NIST0056,0,1,1.0
400,NIST0059,1,1,1.0
407,NIST0059,1,1,0.9999982809113331
409,NIST0059,1,1,0.9999999999999998
398,NIST0059,1,1,1.0
412,NIST0059,1,1,1.0
413,NIST0059,1,1,1.0
396,NIST0059,1,1,1.0
404,NIST0059,1,1,1.0
406,NIST0059,1,0,0.05281111219207397
405,NIST0059,1,1,0.9979959018497616
401,NIST0059,1,1,1.0
403,NIST0059,1,1,0.6666666666666666
397,NIST0059,1,1,1.0
431,NIST0066,1,1,1.0
429,NIST0066,1,1,1.0
428,NIST0066,1,0,0.000504397239831173
422,NIST0066,1,1,1.0
427,NIST0066,1,0,0.000504397239831173
425,NIST0066,1,1,0.9999948950158223
421,NIST0066,1,1,0.9999999999999991
426,NIST0066,1,0,1.5797636870968736e-22
418,NIST0066,1,1,0.9999999999999998
430,NIST0066,1,1,1.0
416,NIST0066,1,1,1.0
417,NIST0066,1,1,0.9999999999999998
414,NIST0066,1,1,1.0
446,NIST0071,1,1,0.9999999999999749
438,NIST0071,1,0,0.019790483432095947
440,NIST0071,1,1,0.9999999999999998
442,NIST0071,1,1,1.0
432,NIST0071,1,1,1.0
437,NIST0071,1,0,0.4418008998881329
435,NIST0071,1,0,2.630013746569672e-22
448,NIST0071,1,1,1.0
447,NIST0071,1,1,1.0
439,NIST0071,1,0,0.019790483432095947
445,NIST0071,1,1,1.0
436,NIST0071,1,0,2.630013746569672e-22
444,NIST0071,1,1,0.9999999999999749
455,NIST0073,1,1,1.0
453,NIST0073,1,1,1.0
456,NIST0073,1,1,1.0
462,NIST0073,1,1,0.9999999999999922
454,NIST0073,1,1,0.9999999999999754
464,NIST0073,1,1,0.9999999999999973
467,NIST0073,1,1,1.0
460,NIST0073,1,1,1.0
450,NIST0073,1,0,1.047765497878247e-06
465,NIST0073,1,1,1.0
452,NIST0073,1,1,0.9999997003332116
461,NIST0073,1,1,1.0
451,NIST0073,1,1,0.9999997003332116
479,NIST0079,1,1,1.0
470,NIST0079,1,0,1.049380469860217e-11
