index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Bacillus subtilis,0,1,0.7774055883389097
13,Bacillus subtilis,0,1,0.6291064374787659
16,Bacillus subtilis,0,1,0.9440664519239661
0,Bacillus subtilis,0,1,0.6372642729807889
12,Bacillus subtilis,0,1,0.5554608040303936
9,Bacillus subtilis,0,1,0.9348143697783329
3,Bacillus subtilis,0,1,0.7668523314525104
14,Bacillus subtilis,0,1,0.6291064374787659
6,Bacillus subtilis,0,0,0.057578326859678376
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9402927895998688
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.0749906678190018e-22
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7500481481235441
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6372642729807889
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9430475204644669
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.3608604794328787e-26
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9369148917402571
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8490572065175679
29,Brucella melitensis 16M ΔvjbR  ,0,0,9.816038333029084e-11
964,Escherichia coli DH5_alpha,0,1,0.968080501327179
65,Escherichia coli DH5_alpha,0,1,0.8291859427666622
967,Escherichia coli DH5_alpha,0,1,0.9961135156990699
54,Escherichia coli DH5_alpha,0,1,0.7880334203100119
55,Escherichia coli DH5_alpha,0,1,0.822599576518109
58,Escherichia coli DH5_alpha,0,0,0.035277316164480266
56,Escherichia coli DH5_alpha,0,1,0.8489434815958381
60,Escherichia coli DH5_alpha,0,0,0.0011228709137766281
66,Escherichia coli DH5_alpha,0,1,0.7271441010184713
958,Escherichia coli DH5_alpha,0,0,0.007767360911953457
959,Escherichia coli DH5_alpha,0,0,0.011466854955335217
963,Escherichia coli DH5_alpha,0,1,0.968080501327179
62,Escherichia coli DH5_alpha,0,0,0.005701496777134388
965,Escherichia coli DH5_alpha,0,1,0.970302696520318
961,Escherichia coli DH5_alpha,0,1,0.976021676673832
59,Escherichia coli DH5_alpha,0,0,0.06362589567795955
57,Escherichia coli DH5_alpha,0,0,0.035277316164480266
969,Escherichia coli DH5_alpha,0,0,0.07388947799913158
313,E. coli with JES101 plasmid,1,0,0.05997467259605482
315,E. coli with JES101 plasmid,1,1,0.8120549682575355
322,E. coli with JES101 plasmid,1,1,0.9313258859328206
312,E. coli with JES101 plasmid,1,0,0.05997467259605482
319,E. coli with JES101 plasmid,1,0,0.4848339400727269
306,E. coli with JES101 plasmid,1,1,0.9199214205780768
321,E. coli with JES101 plasmid,1,1,0.9313258859328206
311,E. coli with JES101 plasmid,1,0,0.3521923051031529
320,E. coli with JES101 plasmid,1,1,0.539980798171171
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7137453276032572
43,Enterohemorrhagic E. coli non-toxic,0,1,0.8606380144367289
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9405868052032672
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9486855067790487
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7465855806685648
50,Enterohemorrhagic E. coli non-toxic,0,1,0.7465855806685648
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9486855067790487
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9486855067790487
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6524329579095083
341,Enterohemorrhagic E. coli toxic,1,1,0.9491067995622726
336,Enterohemorrhagic E. coli toxic,1,1,0.7723103245528655
327,Enterohemorrhagic E. coli toxic,1,0,0.27668607090224256
337,Enterohemorrhagic E. coli toxic,1,1,0.7723103245528655
328,Enterohemorrhagic E. coli toxic,1,0,0.3951773585848543
338,Enterohemorrhagic E. coli toxic,1,1,0.7723103245528655
326,Enterohemorrhagic E. coli toxic,1,1,0.9619058337387145
331,Enterohemorrhagic E. coli toxic,1,1,0.8606380144367289
329,Enterohemorrhagic E. coli toxic,1,0,0.27668607090224256
977,NIST0011,0,0,0.021373276798735776
981,NIST0011,0,1,0.968080501327179
986,NIST0011,0,1,0.9943012568876538
80,NIST0011,0,1,0.8160996511881833
84,NIST0011,0,1,0.8155522712481036
72,NIST0011,0,1,0.9486855067790487
77,NIST0011,0,1,0.7949309187073216
79,NIST0011,0,1,0.7419600688775156
978,NIST0011,0,0,0.00023631812059467342
975,NIST0011,0,0,0.017209116453943747
983,NIST0011,0,1,0.970302696520318
75,NIST0011,0,1,0.7949309187073216
984,NIST0011,0,1,0.9943012568876538
83,NIST0011,0,1,0.876676003994015
989,NIST0011,0,1,0.8583842734394721
89,NIST0011,0,1,0.9491067995622726
82,NIST0011,0,1,0.876676003994015
987,NIST0011,0,1,0.8583842734394721
993,NIST0012,0,0,0.047241290029371726
99,NIST0012,0,1,0.5317573802683989
97,NIST0012,0,0,0.057578326859678376
93,NIST0012,0,1,0.9015067602723779
94,NIST0012,0,1,0.9065915693844251
107,NIST0012,0,1,0.9478666113223884
1005,NIST0012,0,1,0.8808022213867488
90,NIST0012,0,1,0.9023748109307848
999,NIST0012,0,1,0.6613685095836659
104,NIST0012,0,0,0.3907785907170982
98,NIST0012,0,0,0.057578326859678376
1001,NIST0012,0,1,0.7431993830587598
1004,NIST0012,0,1,0.9935894291033263
990,NIST0012,0,0,0.00015469713545440423
998,NIST0012,0,0,0.012976126623391263
100,NIST0012,0,0,0.4338734079366155
1007,NIST0012,0,1,0.8947570428241053
