index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,7.955640111570486e-10
9,Escherichia coli DH5α,0,0,4.859591385769422e-10
2,Escherichia coli DH5α,0,0,3.648498311382045e-10
7,Escherichia coli DH5α,0,0,5.030212820900573e-10
10,Escherichia coli DH5α,0,0,4.584351991182826e-10
8,Escherichia coli DH5α,0,0,1.4268034426961604e-10
3,Escherichia coli DH5α,0,0,2.459704011901395e-10
4,Escherichia coli DH5α,0,0,3.2255723483906023e-10
12,Escherichia coli DH5α,0,0,3.5910202573662016e-10
31,NIST0011,0,0,4.4580289789515285e-10
17,NIST0011,0,0,1.322150115329296e-15
19,NIST0011,0,0,5.85691423718962e-11
16,NIST0011,0,0,9.054275328239087e-14
25,NIST0011,0,0,9.542552155290218e-10
22,NIST0011,0,0,1.1898040723944655e-11
29,NIST0011,0,0,4.0804691360868196e-10
33,NIST0011,0,0,9.609223560966124e-10
30,NIST0011,0,0,5.923103282327275e-10
20,NIST0011,0,0,6.27372137791014e-11
15,NIST0011,0,0,9.556667989685201e-11
26,NIST0011,0,0,5.918071927413606e-10
50,NIST0012,0,0,6.923858840565258e-10
44,NIST0012,0,0,4.7718522536527644e-11
53,NIST0012,0,0,6.479483681026529e-10
52,NIST0012,0,0,4.907356529309e-10
45,NIST0012,0,0,1.3144717450827693e-09
49,NIST0012,0,0,8.963246225165514e-10
51,NIST0012,0,0,1.9744218522396045e-10
36,NIST0012,0,0,3.623426302688345e-11
48,NIST0012,0,0,4.933006836710907e-10
43,NIST0012,0,0,1.1201827384875009e-10
42,NIST0012,0,0,7.066143606044071e-11
54,NIST0012,0,0,5.596509248451698e-10
47,NIST0012,0,0,5.032827526881745e-10
74,NIST0014,0,0,3.757673535760878e-09
76,NIST0014,0,0,1.6367461290650014e-09
73,NIST0014,0,0,1.339026434105196e-10
64,NIST0014,0,0,4.635746658639092e-10
80,NIST0014,0,0,1.5387828291441248e-09
62,NIST0014,0,0,7.215130097435902e-11
68,NIST0014,0,0,2.3439131018876124e-11
81,NIST0014,0,0,8.680700529198682e-10
67,NIST0014,0,0,3.136304385243422e-10
65,NIST0014,0,0,1.063012477474615e-10
77,NIST0014,0,0,3.025007764706687e-10
69,NIST0014,0,0,2.1940286982990687e-11
78,NIST0014,0,0,7.98302122284287e-10
96,NIST0018,0,0,3.671800106281701e-11
105,NIST0018,0,0,5.14870843220244e-10
94,NIST0018,0,0,4.5756854816860564e-10
95,NIST0018,0,0,4.899222422603553e-10
106,NIST0018,0,0,1.6757389557077947e-09
108,NIST0018,0,0,4.905819323302343e-10
111,NIST0018,0,0,4.982796502929756e-10
101,NIST0018,0,1,1.0
