index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
30368,Escherichia coli DH5α,0,0,0.35774947453098044
27401,Escherichia coli DH5α,0,1,0.5668899124699209
14180,Escherichia coli DH5α,0,0,0.35444973803179636
16700,Escherichia coli DH5α,0,0,0.48482202072719044
28585,Escherichia coli DH5α,0,0,0.3968919238148638
24202,Escherichia coli DH5α,0,0,0.3945693235554265
24097,Escherichia coli DH5α,0,0,0.35930742414145966
24956,Escherichia coli DH5α,0,0,0.440782351908684
18879,Escherichia coli DH5α,0,1,0.6548397529859885
31498,Escherichia coli DH5α,0,0,0.4417116298310958
18386,Escherichia coli DH5α,0,1,0.5632218354503584
29935,Escherichia coli DH5α,0,0,0.3478368551291588
15016,Escherichia coli DH5α,0,0,0.35719547779918936
16179,Escherichia coli DH5α,0,1,0.5662378921658131
28332,Escherichia coli DH5α,0,0,0.30285097108409054
25642,Escherichia coli DH5α,0,0,0.4498796591050923
23592,Escherichia coli DH5α,0,0,0.4802856887373777
21416,Escherichia coli DH5α,0,0,0.43367449455278057
29275,Escherichia coli DH5α,0,0,0.4658972715452898
26930,Escherichia coli DH5α,0,0,0.3445569505204493
16215,Escherichia coli DH5α,0,1,0.5867818632983696
21944,Escherichia coli DH5α,0,0,0.4701049855069834
17795,Escherichia coli DH5α,0,0,0.262315762168495
13051,Escherichia coli DH5α,0,0,0.03791445117531509
14524,Escherichia coli DH5α,0,1,0.6492560008222589
12069,Escherichia coli DH5α,0,0,0.3690304459868136
22648,Escherichia coli DH5α,0,1,0.5323780507699792
29769,Escherichia coli DH5α,0,0,0.3766722117658165
13919,Escherichia coli DH5α,0,0,0.3718846814702421
28574,Escherichia coli DH5α,0,0,0.47294597948723976
28365,Escherichia coli DH5α,0,0,0.2883059466234772
22181,Escherichia coli DH5α,0,1,0.6293301023952546
30931,Escherichia coli DH5α,0,0,0.4191552486406489
25137,Escherichia coli DH5α,0,0,0.4972877475677784
20837,Escherichia coli DH5α,0,0,0.399600951944465
26938,Escherichia coli DH5α,0,0,0.3117668263698898
28463,Escherichia coli DH5α,0,0,0.4062143870718415
27570,Escherichia coli DH5α,0,0,0.4118229910078469
19693,Escherichia coli DH5α,0,1,0.5872203572644977
17123,Escherichia coli DH5α,0,0,0.4077942794666205
16862,Escherichia coli DH5α,0,0,0.3928432279118436
12390,Escherichia coli DH5α,0,0,0.33254140035393115
13693,Escherichia coli DH5α,0,0,0.2570641431571793
18273,Escherichia coli DH5α,0,1,0.5501937722069913
18755,Escherichia coli DH5α,0,1,0.6067404637489565
14131,Escherichia coli DH5α,0,0,0.31808537412402754
25234,Escherichia coli DH5α,0,0,0.3655522241257992
29680,Escherichia coli DH5α,0,1,0.6304652653185362
16880,Escherichia coli DH5α,0,0,0.388820933897013
23437,Escherichia coli DH5α,0,0,0.4177681343427765
15128,Escherichia coli DH5α,0,0,0.45050073356558556
12138,Escherichia coli DH5α,0,0,0.351080160335132
24293,Escherichia coli DH5α,0,0,0.4833679868384683
22922,Escherichia coli DH5α,0,0,0.47920881321528297
21458,Escherichia coli DH5α,0,0,0.4960015998936645
17380,Escherichia coli DH5α,0,0,0.4225370263491017
31174,Escherichia coli DH5α,0,0,0.29259599122319796
28683,Escherichia coli DH5α,0,0,0.47361750857229135
19964,Escherichia coli DH5α,0,1,0.6504293381177424
29862,Escherichia coli DH5α,0,0,0.43580582918169225
21332,Escherichia coli DH5α,0,0,0.36722808097243403
16840,Escherichia coli DH5α,0,0,0.4320297375224024
24799,Escherichia coli DH5α,0,0,0.34862286632174017
27921,Escherichia coli DH5α,0,0,0.32482742745742865
20671,Escherichia coli DH5α,0,0,0.41044290390393234
12692,Escherichia coli DH5α,0,0,0.42530632300699955
16661,Escherichia coli DH5α,0,0,0.423276904028731
30425,Escherichia coli DH5α,0,0,0.3637279661749769
15998,Escherichia coli DH5α,0,0,0.4321364750685249
12552,Escherichia coli DH5α,0,0,0.4328313040687828
29295,Escherichia coli DH5α,0,0,0.3465199726223746
22962,Escherichia coli DH5α,0,1,0.6747532324641876
16821,Escherichia coli DH5α,0,1,0.6530243178003726
24424,Escherichia coli DH5α,0,0,0.4388012349479969
12325,Escherichia coli DH5α,0,0,0.3363430671910651
28032,Escherichia coli DH5α,0,0,0.4659694768894429
26840,Escherichia coli DH5α,0,0,0.4318065661772282
29850,Escherichia coli DH5α,0,0,0.4768739860431186
15378,Escherichia coli DH5α,0,1,0.5599733156267026
29165,Escherichia coli DH5α,0,1,0.5250429841266605
11995,Escherichia coli DH5α,0,0,0.41112408815984564
25959,Escherichia coli DH5α,0,0,0.47672282135205785
26153,Escherichia coli DH5α,0,0,0.47127646191537104
21242,Escherichia coli DH5α,0,1,0.7216924041826746
18491,Escherichia coli DH5α,0,0,0.4234704499529078
13862,Escherichia coli DH5α,0,0,0.2957620353960132
21650,Escherichia coli DH5α,0,0,0.451843331803802
19314,Escherichia coli DH5α,0,1,0.556974649865184
17187,Escherichia coli DH5α,0,1,0.5725255836374638
19651,Escherichia coli DH5α,0,1,0.555187377020652
24399,Escherichia coli DH5α,0,0,0.42470010246797624
25350,Escherichia coli DH5α,0,0,0.460744502731977
29747,Escherichia coli DH5α,0,0,0.31426831581701004
15629,Escherichia coli DH5α,0,1,0.5236301301877997
31846,Escherichia coli DH5α,0,0,0.35245874055847143
29985,Escherichia coli DH5α,0,0,0.4482214029353268
19810,Escherichia coli DH5α,0,0,0.47652619955885095
29928,Escherichia coli DH5α,0,0,0.42960945421973173
13706,Escherichia coli DH5α,0,0,0.19596356710959173
30449,Escherichia coli DH5α,0,0,0.48317034651600504
24079,Escherichia coli DH5α,0,0,0.4648248257951786
12794,Escherichia coli DH5α,0,0,0.3231980446156558
29640,Escherichia coli DH5α,0,0,0.4406983561017938
12480,Escherichia coli DH5α,0,0,0.34838624942480456
31441,Escherichia coli DH5α,0,0,0.4370983289466122
16361,Escherichia coli DH5α,0,0,0.45507143985397075
30343,Escherichia coli DH5α,0,0,0.4134863094373398
25448,Escherichia coli DH5α,0,0,0.47802633232684155
24775,Escherichia coli DH5α,0,0,0.2935085728425161
12503,Escherichia coli DH5α,0,0,0.48654391091256544
20781,Escherichia coli DH5α,0,0,0.35460574949793405
27274,Escherichia coli DH5α,0,0,0.4590331844587967
21127,Escherichia coli DH5α,0,1,0.5583512215041574
27743,Escherichia coli DH5α,0,0,0.4058970790458121
28958,Escherichia coli DH5α,0,0,0.4709255394578115
31225,Escherichia coli DH5α,0,1,0.6021171704814122
31535,Escherichia coli DH5α,0,0,0.3827128272713832
24059,Escherichia coli DH5α,0,1,0.6041713461446567
14553,Escherichia coli DH5α,0,0,0.43737470558198915
16694,Escherichia coli DH5α,0,0,0.44279365795620806
12188,Escherichia coli DH5α,0,0,0.43854409495020036
29101,Escherichia coli DH5α,0,1,0.5063884447925021
29857,Escherichia coli DH5α,0,0,0.42796112137322373
12974,Escherichia coli DH5α,0,0,0.37176220867349385
23952,Escherichia coli DH5α,0,0,0.49963454057741047
28383,Escherichia coli DH5α,0,0,0.4215375507058
22171,Escherichia coli DH5α,0,0,0.3899198158881838
12233,Escherichia coli DH5α,0,0,0.36527988649268756
19225,Escherichia coli DH5α,0,0,0.4920830747236808
17809,Escherichia coli DH5α,0,0,0.4128757157795508
19270,Escherichia coli DH5α,0,0,0.44387024271913006
19586,Escherichia coli DH5α,0,1,0.5303103312228424
13525,Escherichia coli DH5α,0,0,0.404779970078992
12136,Escherichia coli DH5α,0,1,0.5023559468257385
16462,Escherichia coli DH5α,0,0,0.4478985125429794
13196,Escherichia coli DH5α,0,0,0.06001215745971253
15885,Escherichia coli DH5α,0,0,0.4189648960743188
18757,Escherichia coli DH5α,0,1,0.6814606429911015
30767,Escherichia coli DH5α,0,1,0.5034538935355513
23404,Escherichia coli DH5α,0,0,0.491057308629379
28809,Escherichia coli DH5α,0,0,0.4510070417954678
24620,Escherichia coli DH5α,0,0,0.3977979848411695
23300,Escherichia coli DH5α,0,0,0.4868390405515801
22232,Escherichia coli DH5α,0,1,0.6089116100644683
28997,Escherichia coli DH5α,0,0,0.47083242406135745
31141,Escherichia coli DH5α,0,0,0.41780039818683445
28216,Escherichia coli DH5α,0,0,0.45073924067001564
19131,Escherichia coli DH5α,0,1,0.5272686651436652
20847,Escherichia coli DH5α,0,0,0.45100143334414494
23679,Escherichia coli DH5α,0,0,0.47447296105736614
13075,Escherichia coli DH5α,0,0,0.47295417592348543
24106,Escherichia coli DH5α,0,0,0.39127135648510014
29493,Escherichia coli DH5α,0,0,0.37018159286609453
12405,Escherichia coli DH5α,0,0,0.48587737399536235
17457,Escherichia coli DH5α,0,0,0.38099732068084846
24264,Escherichia coli DH5α,0,0,0.4785527361560512
13422,Escherichia coli DH5α,0,0,0.4762485963476197
18377,Escherichia coli DH5α,0,1,0.6162181816461944
25294,Escherichia coli DH5α,0,1,0.5015508738030092
31895,Escherichia coli DH5α,0,0,0.36886130951646706
20192,Escherichia coli DH5α,0,1,0.5885259606709368
16336,Escherichia coli DH5α,0,0,0.3823498327605215
27710,Escherichia coli DH5α,0,0,0.4771750820021261
16890,Escherichia coli DH5α,0,1,0.5191849222747446
30005,Escherichia coli DH5α,0,1,0.5099822516485969
22099,Escherichia coli DH5α,0,0,0.4919182897659946
15984,Escherichia coli DH5α,0,0,0.3399330153709848
21892,Escherichia coli DH5α,0,0,0.37262807204148596
20794,Escherichia coli DH5α,0,1,0.6874709804824404
23752,Escherichia coli DH5α,0,0,0.36981431928607733
17705,Escherichia coli DH5α,0,0,0.4119294909641972
16059,Escherichia coli DH5α,0,1,0.6055207046142626
15766,Escherichia coli DH5α,0,0,0.35438334873946253
17856,Escherichia coli DH5α,0,0,0.41600263793714237
26856,Escherichia coli DH5α,0,0,0.4471193194913226
12483,Escherichia coli DH5α,0,1,0.6651988334493967
31346,Escherichia coli DH5α,0,0,0.3339274963888259
15672,Escherichia coli DH5α,0,1,0.5172887788311057
22349,Escherichia coli DH5α,0,0,0.4429659776075829
27513,Escherichia coli DH5α,0,1,0.5675038461076101
19224,Escherichia coli DH5α,0,1,0.6440528127562739
13419,Escherichia coli DH5α,0,0,0.4889547959485426
21253,Escherichia coli DH5α,0,0,0.46101188262330883
23257,Escherichia coli DH5α,0,0,0.45549556803289143
27050,Escherichia coli DH5α,0,1,0.676416852979304
22024,Escherichia coli DH5α,0,0,0.47392405844274027
16568,Escherichia coli DH5α,0,1,0.519514079725675
27320,Escherichia coli DH5α,0,0,0.4803686548385019
29814,Escherichia coli DH5α,0,0,0.41388648814780565
12124,Escherichia coli DH5α,0,0,0.3222101567872697
18423,Escherichia coli DH5α,0,1,0.6291167121199956
21815,Escherichia coli DH5α,0,0,0.4582657575415721
15565,Escherichia coli DH5α,0,0,0.3665283622198734
14420,Escherichia coli DH5α,0,0,0.3194978023071939
24247,Escherichia coli DH5α,0,0,0.40458749634378993
17988,Escherichia coli DH5α,0,0,0.4775522849000532
16867,Escherichia coli DH5α,0,0,0.35216114674513027
31207,Escherichia coli DH5α,0,0,0.37258386840407615
31683,Escherichia coli DH5α,0,0,0.44427043463949856
29846,Escherichia coli DH5α,0,0,0.43821239957201114
20057,Escherichia coli DH5α,0,0,0.3545039888862155
25026,Escherichia coli DH5α,0,0,0.48271275159127824
17190,Escherichia coli DH5α,0,0,0.3114836363966715
21751,Escherichia coli DH5α,0,0,0.49731541299764465
17767,Escherichia coli DH5α,0,0,0.38348924757264713
13856,Escherichia coli DH5α,0,0,0.3964279736113461
24361,Escherichia coli DH5α,0,1,0.5209231412303149
21368,Escherichia coli DH5α,0,0,0.3610850441994013
25371,Escherichia coli DH5α,0,0,0.4829068250187617
30592,Escherichia coli DH5α,0,0,0.43719581319566936
16812,Escherichia coli DH5α,0,0,0.4852185297688989
27829,Escherichia coli DH5α,0,0,0.33703757799730655
12498,Escherichia coli DH5α,0,0,0.3229787666499805
26862,Escherichia coli DH5α,0,0,0.4524557980443324
25365,Escherichia coli DH5α,0,0,0.4482558045902149
18706,Escherichia coli DH5α,0,1,0.5418452271756058
18747,Escherichia coli DH5α,0,1,0.6280529779344182
16936,Escherichia coli DH5α,0,1,0.5512414075021921
29524,Escherichia coli DH5α,0,0,0.3758632184072405
12717,Escherichia coli DH5α,0,0,0.48146478392769465
