index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2023,Bacillus subtilis,0,0,0.49735388589530904
2049,Bacillus subtilis,0,1,0.518357097855413
1999,Bacillus subtilis,0,1,0.5295391325392098
2007,Bacillus subtilis,0,0,0.38458625987075007
2047,Bacillus subtilis,0,1,0.6313261188538218
2043,Bacillus subtilis,0,0,0.4458606338431766
2026,Bacillus subtilis,0,0,0.43056226988190094
2030,Bacillus subtilis,0,0,0.49105926164193026
2003,Bacillus subtilis,0,0,0.49858340061034867
2038,Bacillus subtilis,0,1,0.5551539018922024
2048,Bacillus subtilis,0,1,0.5150540337151392
2034,Bacillus subtilis,0,1,0.7927047112482702
2011,Bacillus subtilis,0,0,0.4492810925395026
2009,Bacillus subtilis,0,0,0.4768705863811049
2028,Bacillus subtilis,0,1,0.5334613288991253
2044,Bacillus subtilis,0,0,0.4565559313690359
2014,Bacillus subtilis,0,1,0.6456683117820872
2027,Bacillus subtilis,0,0,0.47232849205859306
2010,Bacillus subtilis,0,0,0.47364830548057624
2012,Bacillus subtilis,0,0,0.4511195101134362
2006,Bacillus subtilis,0,0,0.4067059568014608
2015,Bacillus subtilis,0,1,0.7855990846437491
2020,Bacillus subtilis,0,1,0.5214298848943278
2025,Bacillus subtilis,0,0,0.423539913725116
2024,Bacillus subtilis,0,0,0.46737123421184973
2008,Bacillus subtilis,0,0,0.448482534117618
2013,Bacillus subtilis,0,0,0.4669180459430845
2037,Bacillus subtilis,0,0,0.48782778980506497
2036,Bacillus subtilis,0,0,0.374034500869232
2039,Bacillus subtilis,0,1,0.5079107904614255
2046,Bacillus subtilis,0,0,0.4895921481685343
2032,Bacillus subtilis,0,1,0.5105388766243619
2017,Bacillus subtilis,0,0,0.3680496696853783
2004,Bacillus subtilis,0,0,0.45473030597320574
2021,Bacillus subtilis,0,1,0.5266254583651444
2050,Bacillus subtilis,0,1,0.5296026557936161
1996,Bacillus subtilis,0,1,0.7979823241381907
2000,Bacillus subtilis,0,1,0.5744241449635237
2016,Bacillus subtilis,0,1,0.7242795449138784
2031,Bacillus subtilis,0,0,0.49940950304479204
2051,Bacillus subtilis,0,0,0.49142658212309887
2002,Bacillus subtilis,0,0,0.4981660070665042
2022,Bacillus subtilis,0,1,0.5452980370801717
2019,Bacillus subtilis,0,1,0.548953459319574
2041,Bacillus subtilis,0,1,0.5292567480817761
1997,Bacillus subtilis,0,1,0.6769005727680804
636,Escherichia coli DH5α,0,0,0.38192603531845315
663,Escherichia coli DH5α,0,0,0.3962053628885552
645,Escherichia coli DH5α,0,0,0.2004348333760745
605,Escherichia coli DH5α,0,1,0.6206967966828845
671,Escherichia coli DH5α,0,0,0.3771361071945515
587,Escherichia coli DH5α,0,1,0.5927849766056047
602,Escherichia coli DH5α,0,0,0.3076304389715056
581,Escherichia coli DH5α,0,0,0.38396381241217087
631,Escherichia coli DH5α,0,0,0.19837797258123727
579,Escherichia coli DH5α,0,0,0.4629999049095088
618,Escherichia coli DH5α,0,0,0.3850026838055876
589,Escherichia coli DH5α,0,1,0.6274268681808505
630,Escherichia coli DH5α,0,0,0.1737734855529598
658,Escherichia coli DH5α,0,0,0.23910172902304755
625,Escherichia coli DH5α,0,1,0.6105760125962691
578,Escherichia coli DH5α,0,1,0.7359222259735066
584,Escherichia coli DH5α,0,0,0.2931484498598601
637,Escherichia coli DH5α,0,1,0.6108147822882144
626,Escherichia coli DH5α,0,1,0.5995178230344423
619,Escherichia coli DH5α,0,0,0.332337488196215
