index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,3.976533454649745e-17
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.655082011478465e-18
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.2800674996956024e-17
21,Brucella melitensis 16M ΔvjbR  ,0,0,3.037586574095785e-11
22,Brucella melitensis 16M ΔvjbR  ,0,0,3.037586574095785e-11
23,Brucella melitensis 16M ΔvjbR  ,0,0,5.615302022516787e-11
24,Brucella melitensis 16M ΔvjbR  ,0,0,8.304280731669254e-07
25,Brucella melitensis 16M ΔvjbR  ,0,0,8.304280731669254e-07
26,Brucella melitensis 16M ΔvjbR  ,0,0,8.304280731669254e-07
27,Brucella melitensis 16M ΔvjbR  ,0,0,9.772711241227873e-13
28,Brucella melitensis 16M ΔvjbR  ,0,0,9.772711241227873e-13
29,Brucella melitensis 16M ΔvjbR  ,0,0,9.772711241227873e-13
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.6572403547280868e-05
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0829298637134137
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.519892076064513e-05
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999345273170382
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9547274646403547
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9995823295085196
72,NIST0011,0,0,0.5
73,NIST0011,0,0,0.5
74,NIST0011,0,0,0.5
75,NIST0011,0,1,1.0
76,NIST0011,0,1,1.0
77,NIST0011,0,1,1.0
78,NIST0011,0,0,3.38670302049175e-17
79,NIST0011,0,0,2.2885949214878156e-17
80,NIST0011,0,0,3.38670302049175e-17
81,NIST0011,0,0,0.3325584013403932
82,NIST0011,0,0,0.3325584013403932
83,NIST0011,0,0,0.3325584013403932
84,NIST0011,0,0,0.00016270350319609248
85,NIST0011,0,0,2.510656783101113e-05
86,NIST0011,0,0,2.5106567831011042e-05
87,NIST0011,0,1,1.0
88,NIST0011,0,1,0.9999999999999998
89,NIST0011,0,1,1.0
144,NIST0032,0,0,2.0843482426666354e-12
145,NIST0032,0,0,2.0843482426666354e-12
146,NIST0032,0,0,2.0843482426666354e-12
147,NIST0032,0,0,9.135332316444567e-05
148,NIST0032,0,0,9.135332316444567e-05
149,NIST0032,0,0,9.135332316444567e-05
150,NIST0032,0,0,4.60182652517636e-14
151,NIST0032,0,0,4.60182652517636e-14
152,NIST0032,0,0,4.60182652517636e-14
153,NIST0032,0,0,3.58211426743169e-06
154,NIST0032,0,0,3.58211426743169e-06
155,NIST0032,0,0,3.582114267436462e-06
156,NIST0032,0,0,2.039926696823518e-06
157,NIST0032,0,0,2.039926696823518e-06
158,NIST0032,0,0,1.6572403547280868e-05
159,NIST0032,0,0,0.0002864055909687238
160,NIST0032,0,0,0.0008681528776089107
161,NIST0032,0,0,0.001834081928883988
180,NIST0083,0,0,4.629137862336652e-19
181,NIST0083,0,0,8.876393020233471e-14
182,NIST0083,0,0,8.876393020233471e-14
183,NIST0083,0,1,0.9999999797919343
184,NIST0083,0,1,0.9954421971523884
185,NIST0083,0,1,0.9999999797919343
186,NIST0083,0,0,2.244753926369628e-07
187,NIST0083,0,0,2.244753926369628e-07
188,NIST0083,0,0,2.244753926369628e-07
189,NIST0083,0,0,1.746277725259492e-09
190,NIST0083,0,0,8.172169714705371e-12
191,NIST0083,0,0,8.172169714705371e-12
192,NIST0083,0,0,2.3621049602089683e-08
193,NIST0083,0,0,3.5062309471390986e-06
194,NIST0083,0,0,3.5062309471390986e-06
195,NIST0083,0,0,5.110520924453955e-05
196,NIST0083,0,0,5.110520924453955e-05
197,NIST0083,0,0,0.0007622428738574984
216,NIST0129,0,1,0.9926229021885457
217,NIST0129,0,1,0.9926229021885457
218,NIST0129,0,1,0.9926229021885457
219,NIST0129,0,0,2.3964338953938525e-17
220,NIST0129,0,0,2.2409141332335198e-17
221,NIST0129,0,0,2.3964338953938525e-17
222,NIST0129,0,0,1.457543497451732e-17
223,NIST0129,0,0,9.810359596222214e-19
224,NIST0129,0,0,9.810359596222214e-19
225,NIST0129,0,1,0.9999999999906237
226,NIST0129,0,1,0.9999999999996458
227,NIST0129,0,1,0.9999999999999942
228,NIST0129,0,1,1.0
229,NIST0129,0,1,1.0
230,NIST0129,0,1,0.9999999999997455
231,NIST0129,0,1,0.5999999999999999
232,NIST0129,0,1,0.5999999999999999
233,NIST0129,0,1,0.5999999999999999
342,NIST0019,1,1,1.0
343,NIST0019,1,1,1.0
344,NIST0019,1,1,0.9999999999999998
345,NIST0019,1,0,3.497489849046394e-15
346,NIST0019,1,0,3.497489849046394e-15
347,NIST0019,1,0,4.657411136153821e-16
348,NIST0019,1,1,0.9999999999999882
349,NIST0019,1,1,0.9999999999996458
350,NIST0019,1,1,0.9999999999996458
351,NIST0019,1,1,0.9999999999995499
352,NIST0019,1,1,0.9999999999995499
353,NIST0019,1,1,0.9999999999802767
354,NIST0019,1,0,6.9471434523394385e-15
355,NIST0019,1,0,6.515700549558465e-18
356,NIST0019,1,0,6.9471434523394385e-15
357,NIST0019,1,1,0.5999999999999999
358,NIST0019,1,1,0.5999999999999999
359,NIST0019,1,1,0.5999999999999999
468,NIST0048,1,0,2.736275762757629e-14
469,NIST0048,1,0,7.294571282663521e-14
470,NIST0048,1,0,7.294571282663521e-14
471,NIST0048,1,0,2.3504949992206166e-16
472,NIST0048,1,0,2.3504949992206166e-16
473,NIST0048,1,0,2.3504949992206166e-16
474,NIST0048,1,0,2.244753926369628e-07
475,NIST0048,1,0,2.244753926369628e-07
476,NIST0048,1,0,2.244753926369628e-07
477,NIST0048,1,0,1.3940445494284925e-09
478,NIST0048,1,0,7.513440502475741e-08
479,NIST0048,1,0,7.513440502475741e-08
480,NIST0048,1,1,0.9999999999979159
481,NIST0048,1,1,0.999766589484493
482,NIST0048,1,1,0.999766589484493
483,NIST0048,1,1,0.5999999999999999
484,NIST0048,1,1,0.5999999999999999
485,NIST0048,1,1,0.5999999999999999
630,NIST0092,1,0,1.8253428693428511e-16
631,NIST0092,1,0,1.8253428693428511e-16
632,NIST0092,1,0,9.095546257933504e-17
633,NIST0092,1,1,0.6666666666666666
634,NIST0092,1,1,0.6666666666666666
635,NIST0092,1,1,0.6666666666666666
636,NIST0092,1,0,2.120474516968902e-18
637,NIST0092,1,0,2.120474516968902e-18
638,NIST0092,1,0,2.120474516968902e-18
639,NIST0092,1,0,3.350666899943622e-17
640,NIST0092,1,0,3.350666899943622e-17
641,NIST0092,1,0,6.751580480399283e-16
642,NIST0092,1,1,0.9999999999999998
643,NIST0092,1,1,0.9999999999999996
644,NIST0092,1,1,0.9999999999999996
645,NIST0092,1,1,0.5999999999999999
646,NIST0092,1,1,0.5999999999999999
647,NIST0092,1,1,0.5999999999999999
648,Pseudomonas aeruginosa PA-14,1,1,0.6875000000000001
649,Pseudomonas aeruginosa PA-14,1,1,0.6875000000000001
650,Pseudomonas aeruginosa PA-14,1,1,0.6875000000000001
651,Pseudomonas aeruginosa PA-14,1,1,1.0
652,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999996
653,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999996
654,Pseudomonas aeruginosa PA-14,1,0,0.4999999999999999
655,Pseudomonas aeruginosa PA-14,1,0,0.4999999999999999
656,Pseudomonas aeruginosa PA-14,1,0,0.4999999999999999
657,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999996
658,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999993
659,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999993
660,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999993
661,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
662,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
663,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
664,Pseudomonas aeruginosa PA-14,1,1,1.0
665,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
756,NIST0015,1,1,0.6875000000000001
757,NIST0015,1,1,0.6875000000000001
758,NIST0015,1,1,0.6875000000000001
759,NIST0015,1,1,0.6
760,NIST0015,1,1,0.6
761,NIST0015,1,1,0.7499999999999999
762,NIST0015,1,1,0.6000000000000001
763,NIST0015,1,1,0.6000000000000001
764,NIST0015,1,1,0.6000000000000001
765,NIST0015,1,1,1.0
766,NIST0015,1,1,1.0
767,NIST0015,1,1,1.0
768,NIST0015,1,1,0.9999999999999982
769,NIST0015,1,1,0.9999999999999982
770,NIST0015,1,1,0.9999999999999982
771,NIST0015,1,1,0.8029257256490865
772,NIST0015,1,1,0.8029257256490865
773,NIST0015,1,1,0.8029257256490865
810,NIST0053,1,1,0.9999999999999996
811,NIST0053,1,1,0.9999999999999996
812,NIST0053,1,1,0.9999999999999996
813,NIST0053,1,1,0.9999999999999996
814,NIST0053,1,1,1.0
815,NIST0053,1,1,0.9999999999999996
816,NIST0053,1,0,0.0021271902474284733
817,NIST0053,1,0,0.005948013461740268
818,NIST0053,1,0,0.0004850147395806287
819,NIST0053,1,0,6.751580480399283e-16
820,NIST0053,1,0,3.350666899943622e-17
821,NIST0053,1,0,3.350666899943622e-17
822,NIST0053,1,0,7.652705833956194e-12
823,NIST0053,1,0,3.0712545263911954e-11
824,NIST0053,1,0,7.652705833956194e-12
825,NIST0053,1,1,0.9999999999999374
826,NIST0053,1,1,0.9999999999999374
827,NIST0053,1,1,0.9999999999999374
864,NIST0067,1,1,0.9999999999999998
865,NIST0067,1,1,0.9999999999999998
866,NIST0067,1,1,0.9999999999999998
867,NIST0067,1,1,1.0
868,NIST0067,1,1,1.0
869,NIST0067,1,1,1.0
870,NIST0067,1,0,0.00011228240828262735
871,NIST0067,1,0,7.139733520909421e-11
872,NIST0067,1,0,7.139733520909421e-11
873,NIST0067,1,1,0.9997227628354637
874,NIST0067,1,0,0.046689226773482
875,NIST0067,1,1,0.9999895234678946
876,NIST0067,1,1,0.999999999999893
877,NIST0067,1,1,0.999999999999893
878,NIST0067,1,1,0.999999999999893
879,NIST0067,1,1,0.625
880,NIST0067,1,1,0.625
881,NIST0067,1,1,0.6999999999999998
972,NIST0011,0,1,0.9999999999999989
973,NIST0011,0,1,0.9999999999999964
