index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.9749084902605594
12,Bacillus subtilis,0,1,0.6967246227483849
13,Bacillus subtilis,0,1,0.7655760809850028
14,Bacillus subtilis,0,1,0.7655760809850028
11,Bacillus subtilis,0,1,0.8554971681056304
9,Bacillus subtilis,0,1,0.8502604159733407
4,Bacillus subtilis,0,1,0.7161386058628271
1,Bacillus subtilis,0,1,0.7842804664115111
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.0396283531220067e-11
24,Brucella melitensis 16M ΔvjbR  ,0,0,9.020648470005383e-26
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.972229523023143
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8018591767856698
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7796197833848922
30,Brucella melitensis 16M ΔvjbR  ,0,0,5.34414290797926e-05
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7796197833848922
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.00038089125263678905
68,Escherichia coli DH5_alpha,0,1,0.8895971269095604
69,Escherichia coli DH5_alpha,0,1,0.972823442073922
968,Escherichia coli DH5_alpha,0,1,0.8994304337913323
54,Escherichia coli DH5_alpha,0,1,0.815367218157079
955,Escherichia coli DH5_alpha,0,1,0.9514085150710941
959,Escherichia coli DH5_alpha,0,0,0.3659270792151992
60,Escherichia coli DH5_alpha,0,0,9.020861205940542e-05
965,Escherichia coli DH5_alpha,0,1,0.7478160117259521
970,Escherichia coli DH5_alpha,0,0,0.09291744230893499
954,Escherichia coli DH5_alpha,0,1,0.9514085150710941
962,Escherichia coli DH5_alpha,0,1,0.9703171607744114
960,Escherichia coli DH5_alpha,0,1,0.9773344675309323
56,Escherichia coli DH5_alpha,0,1,0.8751459770129201
66,Escherichia coli DH5_alpha,0,1,0.8895971269095604
963,Escherichia coli DH5_alpha,0,1,0.7293670761451084
320,E. coli with JES101 plasmid,1,1,0.675468031330518
313,E. coli with JES101 plasmid,1,0,0.004314128190382219
310,E. coli with JES101 plasmid,1,0,0.22388758003265158
317,E. coli with JES101 plasmid,1,1,0.6196899264279689
319,E. coli with JES101 plasmid,1,1,0.619482009982919
315,E. coli with JES101 plasmid,1,1,0.6196899264279689
322,E. coli with JES101 plasmid,1,1,0.9692663692995837
321,E. coli with JES101 plasmid,1,1,0.9692663692995837
38,Enterohemorrhagic E. coli non-toxic,0,1,0.966027418477583
41,Enterohemorrhagic E. coli non-toxic,0,0,0.4834758398857429
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8316187018466303
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7095706893381128
42,Enterohemorrhagic E. coli non-toxic,0,0,0.38358758064933224
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7095706893381128
36,Enterohemorrhagic E. coli non-toxic,0,1,0.966027418477583
40,Enterohemorrhagic E. coli non-toxic,0,0,0.4834758398857429
334,Enterohemorrhagic E. coli toxic,1,1,0.767668043858612
328,Enterohemorrhagic E. coli toxic,1,0,0.2806623791374711
329,Enterohemorrhagic E. coli toxic,1,0,0.17824980326683842
340,Enterohemorrhagic E. coli toxic,1,1,0.9751251571238769
336,Enterohemorrhagic E. coli toxic,1,1,0.8733230138400165
333,Enterohemorrhagic E. coli toxic,1,1,0.767668043858612
339,Enterohemorrhagic E. coli toxic,1,1,0.9748197129121027
331,Enterohemorrhagic E. coli toxic,1,0,0.38358758064933224
79,NIST0011,0,0,0.191260180065984
979,NIST0011,0,0,0.00023624852827856566
78,NIST0011,0,0,0.2732849960804391
973,NIST0011,0,1,0.9583542536128531
88,NIST0011,0,1,0.9748197129121027
984,NIST0011,0,1,0.8657202648213626
89,NIST0011,0,1,0.9751251571238769
87,NIST0011,0,1,0.9751251571238769
77,NIST0011,0,1,0.7035739100948555
980,NIST0011,0,0,0.00023624852827856566
81,NIST0011,0,1,0.7419799657000934
73,NIST0011,0,1,0.966027418477583
85,NIST0011,0,1,0.8864417527377686
82,NIST0011,0,1,0.7419799657000934
86,NIST0011,0,1,0.87418064931155
96,NIST0012,0,0,0.0018241270776597723
990,NIST0012,0,0,0.00016410013008951916
105,NIST0012,0,1,0.9739054191312072
997,NIST0012,0,0,0.025061065756184792
107,NIST0012,0,1,0.972823442073922
1005,NIST0012,0,1,0.9620824737197188
97,NIST0012,0,0,0.004143759934455817
1004,NIST0012,0,1,0.8662827305082746
999,NIST0012,0,0,0.11557810278398445
994,NIST0012,0,1,0.8353717042773366
1002,NIST0012,0,1,0.8806118981495815
92,NIST0012,0,1,0.893103529003889
90,NIST0012,0,1,0.9223411886424645
1007,NIST0012,0,1,0.9676003597841708
996,NIST0012,0,0,0.04957315972638912
1018,NIST0014,0,0,0.0032521596279946573
109,NIST0014,0,0,1.5320565710781333e-05
1025,NIST0014,0,0,0.009107584874838492
1022,NIST0014,0,0,0.05627992560251419
118,NIST0014,0,0,0.421238249966261
1021,NIST0014,0,0,0.03160755472300262
1009,NIST0014,0,0,0.010711802435098386
113,NIST0014,0,1,0.8888529399610358
111,NIST0014,0,1,0.8876102364304109
117,NIST0014,0,0,0.421238249966261
112,NIST0014,0,1,0.8888529399610358
115,NIST0014,0,0,0.2732849960804391
123,NIST0014,0,1,0.9646688800547022
1020,NIST0014,0,0,0.03160755472300262
1014,NIST0014,0,0,0.0016368546128637106
130,NIST0018,0,1,0.7040113616556516
139,NIST0018,0,0,0.3288849077070385
1040,NIST0018,0,1,0.8638516803748629
132,NIST0018,0,0,0.18650797881621528
140,NIST0018,0,0,0.3288849077070385
1027,NIST0018,0,0,0.19161215315805294
126,NIST0018,0,0,1.0338823649661263e-177
1030,NIST0018,0,0,0.16753473833401664
141,NIST0018,0,1,0.9689927460509971
1032,NIST0018,0,0,0.0004199956236608228
1028,NIST0018,0,0,0.08902951461023399
127,NIST0018,0,0,3.0040498457782376e-178
1026,NIST0018,0,0,0.19161215315805294
1031,NIST0018,0,0,0.22784637238714228
137,NIST0018,0,1,0.5603446099596818
358,NIST0019,1,1,0.9473733313600701
1165,NIST0019,1,1,0.8980934037074302
349,NIST0019,1,1,0.7308254213441716
1162,NIST0019,1,1,0.6670623167817479
342,NIST0019,1,1,0.9499639715645651
354,NIST0019,1,1,0.5321795355853546
1163,NIST0019,1,1,0.6670623167817479
344,NIST0019,1,1,0.9401904633744765
1158,NIST0019,1,1,0.9928886211389972
1155,NIST0019,1,1,0.8101016019672224
1152,NIST0019,1,1,0.9395434887650465
348,NIST0019,1,1,0.6675054648109737
1153,NIST0019,1,1,0.9395434887650465
1168,NIST0019,1,1,0.9825810612485437
359,NIST0019,1,1,0.9473733313600701
369,NIST0020,1,1,0.6196899264279689
374,NIST0020,1,1,0.9316650010945308
1187,NIST0020,1,1,0.543263286792493
1179,NIST0020,1,0,0.3722545283830447
1176,NIST0020,1,1,0.8949664794386007
