index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,8.435678654035325e-15
1,Escherichia coli DH5α,0,0,1.028557841681756e-12
2,Escherichia coli DH5α,0,0,1.4218237773691568e-15
3,Escherichia coli DH5α,0,0,4.564597972224823e-06
4,Escherichia coli DH5α,0,0,7.361483903202892e-08
5,Escherichia coli DH5α,0,1,0.9995984816938401
6,Escherichia coli DH5α,0,1,0.9999999849819221
7,Escherichia coli DH5α,0,0,1.0128333451124152e-11
8,Escherichia coli DH5α,0,0,0.00046427933313472516
9,Escherichia coli DH5α,0,1,0.8308799244933749
10,Escherichia coli DH5α,0,1,0.9999226322140892
11,Escherichia coli DH5α,0,0,3.164585750223223e-15
12,Escherichia coli DH5α,0,0,0.1464744855565698
13,Escherichia coli DH5α,0,0,1.81144221160841e-07
14,Escherichia coli DH5α,0,0,2.0353475452197955e-08
56,NIST0013,0,0,0.04549917357969914
57,NIST0013,0,0,5.009446005080626e-05
58,NIST0013,0,1,0.9997607987542402
59,NIST0013,0,0,7.929598956307085e-14
60,NIST0013,0,1,0.8782679196926283
242,NIST0032,0,1,1.0
243,NIST0032,0,1,0.9999892685047117
244,NIST0032,0,1,0.9999972065439878
245,NIST0032,0,1,0.9999999999999993
246,NIST0032,0,1,0.9999999999999998
247,NIST0032,0,1,1.0
248,NIST0032,0,1,0.9999999999997302
249,NIST0032,0,1,1.0
250,NIST0032,0,1,0.9999999999970732
251,NIST0032,0,1,1.0
252,NIST0032,0,1,1.0
253,NIST0032,0,1,1.0
555,NIST0087,0,1,0.9999999999980129
556,NIST0087,0,1,0.9999999999999629
557,NIST0087,0,1,0.9999999999072593
558,NIST0087,0,1,0.9999999961337485
559,NIST0087,0,1,0.9999999998708609
560,NIST0087,0,0,1.1083262851394622e-13
561,NIST0087,0,0,5.828822375919945e-10
562,NIST0087,0,0,1.158859862652108e-19
563,NIST0087,0,0,4.093856700389367e-05
564,NIST0087,0,1,0.9948336146439499
565,NIST0087,0,0,2.987031432675831e-13
566,NIST0087,0,1,1.0
567,NIST0087,0,0,0.31629378010958636
568,NIST0087,0,1,0.9999999875294231
569,NIST0087,0,1,0.999999999930224
570,NIST0087,0,0,3.487008639086229e-05
571,NIST0087,0,0,1.9853632105879623e-08
572,NIST0087,0,0,3.1385753785531964e-13
573,NIST0087,0,0,1.9259738187658412e-23
574,NIST0087,0,0,7.622083135737426e-06
575,NIST0087,0,1,1.0
576,NIST0087,0,1,0.9999995004973955
577,NIST0087,0,0,6.939679099429383e-07
87,NIST0016,1,0,0.40936687333980504
88,NIST0016,1,0,0.0002758820714051031
89,NIST0016,1,1,0.999999980115976
90,NIST0016,1,1,1.0
91,NIST0016,1,1,0.9999999999999996
135,NIST0020,1,1,0.9999999999995006
136,NIST0020,1,1,0.999999970366513
137,NIST0020,1,1,0.9999999999980977
138,NIST0020,1,1,0.96792055500282
139,NIST0020,1,1,0.9999999999989224
140,NIST0020,1,0,0.0010229922277106643
141,NIST0020,1,1,0.9999979029038741
142,NIST0020,1,1,0.9999999038266224
143,NIST0020,1,0,0.0006278768594641188
144,NIST0020,1,1,0.9999983005373645
145,NIST0020,1,1,0.9999999996211084
146,NIST0020,1,0,1.8045340362529032e-05
147,NIST0020,1,0,1.8800809683532473e-08
148,NIST0020,1,1,0.9999999997741607
149,NIST0020,1,0,1.8932306078614075e-11
150,NIST0020,1,1,1.0
151,NIST0020,1,1,0.9999999999997324
152,NIST0020,1,1,0.9999999998709086
153,NIST0020,1,1,0.9999999999999878
154,NIST0020,1,1,0.9999979144017385
155,NIST0020,1,1,0.9999999999999936
156,NIST0020,1,1,0.9999999999259446
177,NIST0025,1,1,0.9999999999999998
178,NIST0025,1,0,3.723599484828131e-22
179,NIST0025,1,1,0.9999999217645067
180,NIST0025,1,1,0.9998630865676628
181,NIST0025,1,1,1.0
182,NIST0025,1,0,3.901448836839652e-23
183,NIST0025,1,1,0.9999999999962985
184,NIST0025,1,0,3.5652511756914995e-06
185,NIST0025,1,1,0.9999999999999969
