index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,0,0.38350048709154416
17,Bacillus subtilis,0,1,0.6454862956243754
2,Bacillus subtilis,0,0,0.44040575573779767
5,Bacillus subtilis,0,0,0.35306835494779343
11,Bacillus subtilis,0,1,0.6097406049887707
9,Bacillus subtilis,0,1,0.6064407763992954
3,Bacillus subtilis,0,0,0.35038831831535217
6,Bacillus subtilis,0,0,0.1300939503388946
10,Bacillus subtilis,0,1,0.6097406049887707
4,Bacillus subtilis,0,0,0.3558745657034477
0,Bacillus subtilis,0,0,0.4399003789529943
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6966768176924331
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4399003789529943
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1351847390900785
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5575246863282138
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.44040575573779767
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.2013418429166993
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12205068594441411
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.1793709246123625
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1351847390900785
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1351847390900785
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5533639139668888
55,Escherichia coli DH5α,0,0,0.42739921001891756
65,Escherichia coli DH5α,0,0,0.4002350625121518
62,Escherichia coli DH5α,0,0,0.12205068594441411
67,Escherichia coli DH5α,0,0,0.4066285701721017
70,Escherichia coli DH5α,0,1,0.5767774663064262
71,Escherichia coli DH5α,0,1,0.5767774663064262
59,Escherichia coli DH5α,0,0,0.20851530048309147
64,Escherichia coli DH5α,0,0,0.4002350625121518
68,Escherichia coli DH5α,0,0,0.4066285701721017
57,Escherichia coli DH5α,0,0,0.19235208911095025
54,Escherichia coli DH5α,0,0,0.4159454069604717
307,E. coli with JES101 plasmid,1,1,0.500739208821003
312,E. coli with JES101 plasmid,1,0,0.13066798251994682
317,E. coli with JES101 plasmid,1,1,0.5570453903350064
320,E. coli with JES101 plasmid,1,0,0.4406745792613788
322,E. coli with JES101 plasmid,1,1,0.6720449055264391
308,E. coli with JES101 plasmid,1,1,0.500739208821003
319,E. coli with JES101 plasmid,1,0,0.43422659656101836
306,E. coli with JES101 plasmid,1,1,0.500739208821003
310,E. coli with JES101 plasmid,1,0,0.3942404208432618
309,E. coli with JES101 plasmid,1,0,0.3942404208432618
313,E. coli with JES101 plasmid,1,0,0.13066798251994682
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5434325030856959
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3699317974383826
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5435746220159944
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6051422470363933
37,Enterohemorrhagic E. coli non-toxic,0,1,0.595833462397907
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5435746220159944
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5617398853561758
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5313005534985803
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6051422470363933
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5877908033898939
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5877908033898939
335,Enterohemorrhagic E. coli toxic,1,1,0.6214875249846986
326,Enterohemorrhagic E. coli toxic,1,1,0.728221589270767
328,Enterohemorrhagic E. coli toxic,1,0,0.4925650764132396
324,Enterohemorrhagic E. coli toxic,1,1,0.7081469247916067
332,Enterohemorrhagic E. coli toxic,1,0,0.3699317974383826
340,Enterohemorrhagic E. coli toxic,1,1,0.6869606087771559
337,Enterohemorrhagic E. coli toxic,1,1,0.648711315397849
329,Enterohemorrhagic E. coli toxic,1,1,0.5065322812797439
330,Enterohemorrhagic E. coli toxic,1,0,0.3699317974383826
333,Enterohemorrhagic E. coli toxic,1,1,0.6214875249846986
339,Enterohemorrhagic E. coli toxic,1,1,0.6267239351126079
74,NIST0011,0,1,0.595833462397907
88,NIST0011,0,1,0.6267239351126079
79,NIST0011,0,0,0.20320518315174432
75,NIST0011,0,0,0.33362669654328136
