index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2013,Bacillus subtilis,0,1,0.8157404361014012
2044,Bacillus subtilis,0,1,0.785376375839693
2033,Bacillus subtilis,0,1,0.6648705277145561
2035,Bacillus subtilis,0,1,0.6941714831404656
2003,Bacillus subtilis,0,1,0.7656542163839167
2026,Bacillus subtilis,0,1,0.7877783149728573
1997,Bacillus subtilis,0,1,0.6979611740269365
2004,Bacillus subtilis,0,1,0.7797483888382069
2036,Bacillus subtilis,0,1,0.696315327540277
2014,Bacillus subtilis,0,1,0.6618146855017902
2037,Bacillus subtilis,0,1,0.7016685496943563
2002,Bacillus subtilis,0,1,0.7501270947802968
2005,Bacillus subtilis,0,1,0.7848536004979089
2025,Bacillus subtilis,0,1,0.7810328884131987
2045,Bacillus subtilis,0,1,0.7898972026962053
2001,Bacillus subtilis,0,1,0.7320233281442428
2015,Bacillus subtilis,0,1,0.6987760133261772
2048,Bacillus subtilis,0,1,0.8028744680697856
670,Escherichia coli DH5α,0,1,0.6563119178237294
659,Escherichia coli DH5α,0,1,0.6326281908232573
624,Escherichia coli DH5α,0,1,0.6296956142770126
679,Escherichia coli DH5α,0,1,0.6231453360532719
642,Escherichia coli DH5α,0,1,0.6214451074035366
672,Escherichia coli DH5α,0,1,0.6462466766217667
656,Escherichia coli DH5α,0,1,0.6463489787487462
631,Escherichia coli DH5α,0,1,0.6622825843567294
648,Escherichia coli DH5α,0,1,0.6678064396980085
596,Escherichia coli DH5α,0,1,0.6569974735520057
614,Escherichia coli DH5α,0,1,0.6527956896104727
579,Escherichia coli DH5α,0,1,0.6530160433849391
617,Escherichia coli DH5α,0,1,0.6478208877057539
669,Escherichia coli DH5α,0,1,0.6609694217249688
619,Escherichia coli DH5α,0,1,0.6403906777487615
608,Escherichia coli DH5α,0,1,0.6840702139861086
584,Escherichia coli DH5α,0,1,0.6365129313465926
588,Escherichia coli DH5α,0,1,0.6560117228053969
658,Escherichia coli DH5α,0,1,0.6389858110301552
628,Escherichia coli DH5α,0,1,0.676939937751844
632,Escherichia coli DH5α,0,1,0.6581460727855005
666,Escherichia coli DH5α,0,1,0.6727907735825607
585,Escherichia coli DH5α,0,1,0.6343707441439727
681,Escherichia coli DH5α,0,1,0.6074965962734541
603,Escherichia coli DH5α,0,1,0.6378082368034285
644,Escherichia coli DH5α,0,1,0.6125858352455686
638,Escherichia coli DH5α,0,1,0.6566124955808688
600,Escherichia coli DH5α,0,1,0.648055273866596
668,Escherichia coli DH5α,0,1,0.6650696543360317
583,Escherichia coli DH5α,0,1,0.6394978153520542
605,Escherichia coli DH5α,0,1,0.6355348787221478
677,Escherichia coli DH5α,0,1,0.6404990451135825
577,Escherichia coli DH5α,0,1,0.6531997122213401
683,Escherichia coli DH5α,0,1,0.6053599484830411
586,Escherichia coli DH5α,0,1,0.6337688816126674
1686,E. coli with JES101 plasmid,1,1,0.6545389071454112
1706,E. coli with JES101 plasmid,1,1,0.656996669609536
2239,E. coli with JES101 plasmid,1,1,0.7538431020168622
1757,E. coli with JES101 plasmid,1,1,0.6306424917395275
1703,E. coli with JES101 plasmid,1,1,0.6617527624151577
1674,E. coli with JES101 plasmid,1,1,0.6757203905648429
1678,E. coli with JES101 plasmid,1,1,0.6595896071328572
2226,E. coli with JES101 plasmid,1,1,0.6868468169990303
1696,E. coli with JES101 plasmid,1,1,0.661800005048642
2278,E. coli with JES101 plasmid,1,1,0.7665805902830555
1758,E. coli with JES101 plasmid,1,1,0.6297523501932845
1697,E. coli with JES101 plasmid,1,1,0.6586257730997159
1729,E. coli with JES101 plasmid,1,1,0.6763964854728567
