index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,1,0.5660630587524522
10,Bacillus subtilis,0,1,0.6123268584228301
4,Bacillus subtilis,0,1,0.6097423729258389
11,Bacillus subtilis,0,1,0.6123268584228301
15,Bacillus subtilis,0,1,0.6329002661925434
8,Bacillus subtilis,0,0,0.4021840668486313
12,Bacillus subtilis,0,1,0.5507744896449763
0,Bacillus subtilis,0,1,0.5165708843758274
2,Bacillus subtilis,0,1,0.5255970732811541
6,Bacillus subtilis,0,0,0.41397128804969807
3,Bacillus subtilis,0,1,0.5928142610904596
7,Bacillus subtilis,0,0,0.4021840668486313
17,Bacillus subtilis,0,1,0.6329002661925434
16,Bacillus subtilis,0,1,0.6370255348769426
9,Bacillus subtilis,0,1,0.6067244948366498
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.22587428472632312
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5255970732811541
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.21492604988514918
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4441212678025355
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.2578270080983979
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.41083349258573565
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1833882853118124
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.26975581440444013
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.28179435252243995
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5890417601365192
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6350391009122734
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5890417601365192
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6012146532305263
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5343208655890828
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6388891664280366
65,Escherichia coli DH5α,0,1,0.6651168726731728
71,Escherichia coli DH5α,0,1,0.6123268584228301
54,Escherichia coli DH5α,0,1,0.5351656413516276
61,Escherichia coli DH5α,0,0,0.3946706600973689
58,Escherichia coli DH5α,0,0,0.43770672191956483
57,Escherichia coli DH5α,0,0,0.43770672191956483
66,Escherichia coli DH5α,0,1,0.6651168726731728
64,Escherichia coli DH5α,0,1,0.6651168726731728
68,Escherichia coli DH5α,0,1,0.6651168726731728
69,Escherichia coli DH5α,0,1,0.6067244948366498
70,Escherichia coli DH5α,0,1,0.6123268584228301
55,Escherichia coli DH5α,0,1,0.543581310389621
67,Escherichia coli DH5α,0,1,0.6651168726731728
63,Escherichia coli DH5α,0,1,0.6651168726731728
59,Escherichia coli DH5α,0,0,0.4488994515217451
321,E. coli with JES101 plasmid,1,1,0.6223628798243539
322,E. coli with JES101 plasmid,1,1,0.6223628798243539
310,E. coli with JES101 plasmid,1,1,0.5008857629077248
323,E. coli with JES101 plasmid,1,1,0.6223628798243539
319,E. coli with JES101 plasmid,1,1,0.5347432790375554
320,E. coli with JES101 plasmid,1,1,0.5431600672343022
309,E. coli with JES101 plasmid,1,1,0.5008857629077248
317,E. coli with JES101 plasmid,1,1,0.5557690349366432
307,E. coli with JES101 plasmid,1,1,0.6615268030548996
308,E. coli with JES101 plasmid,1,1,0.6615268030548996
314,E. coli with JES101 plasmid,1,0,0.4258167992247832
315,E. coli with JES101 plasmid,1,1,0.5557690349366432
318,E. coli with JES101 plasmid,1,1,0.5260203803815915
316,E. coli with JES101 plasmid,1,1,0.5557690349366432
312,E. coli with JES101 plasmid,1,0,0.41420911374079716
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5220020735584622
44,Enterohemorrhagic E. coli non-toxic,0,1,0.510787796407178
50,Enterohemorrhagic E. coli non-toxic,0,1,0.548618658852878
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6201694454802494
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5715824684944245
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5715824684944245
43,Enterohemorrhagic E. coli non-toxic,0,1,0.510787796407178
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5715824684944245
42,Enterohemorrhagic E. coli non-toxic,0,1,0.510787796407178
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5310189202340431
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6248913257088854
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5220020735584622
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5994409085138681
49,Enterohemorrhagic E. coli non-toxic,0,1,0.548618658852878
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5994409085138681
334,Enterohemorrhagic E. coli toxic,1,1,0.5861373080825671
325,Enterohemorrhagic E. coli toxic,1,1,0.6003482658038493
326,Enterohemorrhagic E. coli toxic,1,1,0.5941337207335858
328,Enterohemorrhagic E. coli toxic,1,1,0.5322948940676318
330,Enterohemorrhagic E. coli toxic,1,1,0.510787796407178
335,Enterohemorrhagic E. coli toxic,1,1,0.5861373080825671
329,Enterohemorrhagic E. coli toxic,1,1,0.5145378515589636
332,Enterohemorrhagic E. coli toxic,1,1,0.510787796407178
336,Enterohemorrhagic E. coli toxic,1,1,0.5715824684944245
331,Enterohemorrhagic E. coli toxic,1,1,0.510787796407178
338,Enterohemorrhagic E. coli toxic,1,1,0.5715824684944245
339,Enterohemorrhagic E. coli toxic,1,1,0.6180914233511932
327,Enterohemorrhagic E. coli toxic,1,1,0.5145378515589636
340,Enterohemorrhagic E. coli toxic,1,1,0.6230931291766423
341,Enterohemorrhagic E. coli toxic,1,1,0.6230931291766423
82,NIST0011,0,1,0.5790169778775336
88,NIST0011,0,1,0.6180914233511932
85,NIST0011,0,1,0.5830730055547698
76,NIST0011,0,1,0.5880922755343128
73,NIST0011,0,1,0.5994409085138681
89,NIST0011,0,1,0.6230931291766423
77,NIST0011,0,1,0.5746791916010237
75,NIST0011,0,1,0.5746791916010237
79,NIST0011,0,0,0.4820031280377537
83,NIST0011,0,1,0.5790169778775336
84,NIST0011,0,1,0.5896177207932756
87,NIST0011,0,1,0.6230931291766423
86,NIST0011,0,1,0.5762185154691164
80,NIST0011,0,0,0.49218675704088893
81,NIST0011,0,1,0.5790169778775336
103,NIST0012,0,1,0.5025799257802708
92,NIST0012,0,1,0.5525278408429656
97,NIST0012,0,0,0.41397128804969807
93,NIST0012,0,1,0.6448755132827523
105,NIST0012,0,1,0.6123268584228301
94,NIST0012,0,1,0.6413175893115481
101,NIST0012,0,0,0.49243175941913864
90,NIST0012,0,1,0.5678035629469758
107,NIST0012,0,1,0.6067244948366498
102,NIST0012,0,1,0.5121941731494001
91,NIST0012,0,1,0.5603213989369453
99,NIST0012,0,1,0.5023348713426689
106,NIST0012,0,1,0.6067244948366498
98,NIST0012,0,0,0.41397128804969807
95,NIST0012,0,1,0.6413175893115481
113,NIST0014,0,1,0.6230931291766423
124,NIST0014,0,1,0.6511675721113991
114,NIST0014,0,0,0.4820031280377537
122,NIST0014,0,1,0.5473909749558798
109,NIST0014,0,0,0.457469803750985
125,NIST0014,0,1,0.6511675721113991
120,NIST0014,0,1,0.5473909749558798
112,NIST0014,0,1,0.6230931291766423
117,NIST0014,0,1,0.5220020735584622
123,NIST0014,0,1,0.6511675721113991
115,NIST0014,0,0,0.49218675704088893
118,NIST0014,0,1,0.5220020735584622
108,NIST0014,0,0,0.457469803750985
119,NIST0014,0,1,0.5310189202340431
110,NIST0014,0,0,0.49640754541967996
135,NIST0018,0,1,0.5473909749558798
140,NIST0018,0,1,0.5531291873390266
143,NIST0018,0,1,0.6516063321636272
134,NIST0018,0,0,0.4713040238010304
132,NIST0018,0,0,0.4817583895007085
129,NIST0018,0,1,0.5607396103434776
138,NIST0018,0,1,0.5747269481809375
130,NIST0018,0,1,0.5682201416998696
127,NIST0018,0,0,0.2002518007893761
126,NIST0018,0,0,0.2093197045554473
142,NIST0018,0,1,0.6486026356334351
141,NIST0018,0,1,0.6516063321636272
133,NIST0018,0,0,0.4713040238010304
139,NIST0018,0,1,0.5531291873390266
131,NIST0018,0,1,0.5753891692576252
352,NIST0019,1,1,0.5421781898345478
354,NIST0019,1,1,0.5692796616091766
349,NIST0019,1,1,0.5737205378277521
351,NIST0019,1,1,0.5421781898345478
346,NIST0019,1,1,0.6282584621157322
350,NIST0019,1,1,0.5737205378277521
348,NIST0019,1,1,0.5590575270531714
353,NIST0019,1,1,0.5580907384829435
343,NIST0019,1,1,0.5649690748183392
359,NIST0019,1,1,0.6651168726731728
345,NIST0019,1,1,0.6282584621157322
342,NIST0019,1,1,0.5649690748183392
358,NIST0019,1,1,0.6651168726731728
344,NIST0019,1,1,0.5571927945623393
347,NIST0019,1,1,0.6326724896710559
365,NIST0020,1,1,0.6170861485367946
368,NIST0020,1,1,0.538700644227235
367,NIST0020,1,1,0.538700644227235
373,NIST0020,1,1,0.5873730967695334
374,NIST0020,1,1,0.5938973246510985
362,NIST0020,1,1,0.6180914233511932
366,NIST0020,1,1,0.538700644227235
370,NIST0020,1,1,0.5557690349366432
361,NIST0020,1,1,0.6180914233511932
363,NIST0020,1,1,0.6170861485367946
372,NIST0020,1,1,0.5873730967695334
369,NIST0020,1,1,0.5557690349366432
377,NIST0020,1,1,0.6593379777648002
376,NIST0020,1,1,0.6593379777648002
371,NIST0020,1,1,0.5557690349366432
395,NIST0023,1,1,0.6511675721113991
380,NIST0023,1,1,0.5067686284402955
391,NIST0023,1,1,0.5994409085138681
394,NIST0023,1,1,0.6511675721113991
378,NIST0023,1,1,0.582510145719802
392,NIST0023,1,1,0.5994409085138681
379,NIST0023,1,1,0.582510145719802
387,NIST0023,1,1,0.5599031000908129
381,NIST0023,1,1,0.6230931291766423
393,NIST0023,1,1,0.6511675721113991
388,NIST0023,1,1,0.5521080542466784
385,NIST0023,1,1,0.5431600672343022
382,NIST0023,1,1,0.6230931291766423
389,NIST0023,1,1,0.5440024897734149
384,NIST0023,1,1,0.5347432790375554
407,NIST0025,1,1,0.6064905750872507
400,NIST0025,1,1,0.6651168726731728
413,NIST0025,1,1,0.6280294981860657
409,NIST0025,1,1,0.660806726811538
404,NIST0025,1,1,0.6329002661925434
401,NIST0025,1,1,0.6651168726731728
406,NIST0025,1,1,0.6064905750872507
397,NIST0025,1,1,0.6651168726731728
399,NIST0025,1,1,0.6651168726731728
408,NIST0025,1,1,0.6549920351784349
411,NIST0025,1,1,0.623323309207977
403,NIST0025,1,1,0.6370255348769426
398,NIST0025,1,1,0.6651168726731728
405,NIST0025,1,1,0.6005834322044612
396,NIST0025,1,1,0.6651168726731728
431,NIST0026,1,1,0.6273423721818792
420,NIST0026,1,1,0.5871354992972206
428,NIST0026,1,1,0.6372521597702755
423,NIST0026,1,1,0.6450999675475643
426,NIST0026,1,1,0.6372521597702755
422,NIST0026,1,1,0.5871354992972206
417,NIST0026,1,1,0.5715824684944245
425,NIST0026,1,1,0.6450999675475643
418,NIST0026,1,1,0.5715824684944245
415,NIST0026,1,1,0.6651168726731728
414,NIST0026,1,1,0.6651168726731728
421,NIST0026,1,1,0.5802997231187015
419,NIST0026,1,1,0.5715824684944245
430,NIST0026,1,1,0.6273423721818792
424,NIST0026,1,1,0.6483791891609573
434,NIST0027,1,1,0.6651168726731728
447,NIST0027,1,1,0.6273423721818792
446,NIST0027,1,1,0.6651168726731728
441,NIST0027,1,1,0.6511675721113991
443,NIST0027,1,1,0.6511675721113991
432,NIST0027,1,1,0.6651168726731728
435,NIST0027,1,1,0.5649690748183392
437,NIST0027,1,1,0.5571927945623393
438,NIST0027,1,1,0.5873730967695334
436,NIST0027,1,1,0.5571927945623393
449,NIST0027,1,1,0.6273423721818792
444,NIST0027,1,1,0.6651168726731728
445,NIST0027,1,1,0.6651168726731728
439,NIST0027,1,1,0.5873730967695334
442,NIST0027,1,1,0.6511675721113991
148,NIST0032,0,0,0.35606076103770884
150,NIST0032,0,0,0.15202054065743204
144,NIST0032,0,0,0.21626783618527856
145,NIST0032,0,0,0.19562628369447577
159,NIST0032,0,1,0.543581310389621
151,NIST0032,0,0,0.15202054065743204
147,NIST0032,0,0,0.35606076103770884
156,NIST0032,0,0,0.37409154934247807
155,NIST0032,0,0,0.38809339873798954
152,NIST0032,0,0,0.15202054065743204
149,NIST0032,0,0,0.32023660537098925
158,NIST0032,0,0,0.40895163834143217
157,NIST0032,0,0,0.38585854806391545
153,NIST0032,0,0,0.3649174944047916
161,NIST0032,0,1,0.5516881917745917
460,NIST0045,1,1,0.5802997231187015
465,NIST0045,1,1,0.623323309207977
461,NIST0045,1,1,0.5802997231187015
453,NIST0045,1,1,0.548618658852878
454,NIST0045,1,1,0.548618658852878
459,NIST0045,1,1,0.5871354992972206
456,NIST0045,1,1,0.5310189202340431
463,NIST0045,1,1,0.5571927945623393
458,NIST0045,1,1,0.5220020735584622
450,NIST0045,1,1,0.6547816473927529
455,NIST0045,1,1,0.5402173083822348
457,NIST0045,1,1,0.5310189202340431
464,NIST0045,1,1,0.5649690748183392
452,NIST0045,1,1,0.6547816473927529
467,NIST0045,1,1,0.6280294981860657
477,NIST0048,1,1,0.5217574824671684
468,NIST0048,1,0,0.4191717957811612
479,NIST0048,1,1,0.5124390848044961
478,NIST0048,1,1,0.5124390848044961
470,NIST0048,1,0,0.44168812138760194
476,NIST0048,1,0,0.36503279181847675
474,NIST0048,1,0,0.36503279181847675
482,NIST0048,1,0,0.4345414317316778
472,NIST0048,1,0,0.40194840800904147
480,NIST0048,1,0,0.47552036616267196
481,NIST0048,1,0,0.4345414317316778
475,NIST0048,1,0,0.35274839326361435
484,NIST0048,1,1,0.6651168726731728
473,NIST0048,1,0,0.40194840800904147
483,NIST0048,1,1,0.6651168726731728
489,NIST0049,1,1,0.5649690748183392
486,NIST0049,1,1,0.6405313265645511
488,NIST0049,1,1,0.6405313265645511
491,NIST0049,1,1,0.5649690748183392
500,NIST0049,1,1,0.5726724007047372
497,NIST0049,1,1,0.5474285671535288
503,NIST0049,1,1,0.6282584621157322
492,NIST0049,1,1,0.531263029991826
490,NIST0049,1,1,0.5571927945623393
487,NIST0049,1,1,0.6405313265645511
502,NIST0049,1,1,0.6282584621157322
501,NIST0049,1,1,0.6326724896710559
494,NIST0049,1,1,0.5399738239147067
495,NIST0049,1,1,0.5756916990844019
493,NIST0049,1,1,0.531263029991826
518,NIST0052,1,1,0.5649690748183392
511,NIST0052,1,1,0.525173728202018
512,NIST0052,1,1,0.506822513734853
508,NIST0052,1,1,0.5557690349366432
513,NIST0052,1,1,0.5729122670328687
519,NIST0052,1,1,0.6320279904096899
509,NIST0052,1,1,0.5557690349366432
504,NIST0052,1,1,0.5994409085138681
521,NIST0052,1,1,0.6320279904096899
520,NIST0052,1,1,0.6320279904096899
507,NIST0052,1,1,0.5557690349366432
505,NIST0052,1,1,0.5994409085138681
506,NIST0052,1,1,0.5994409085138681
515,NIST0052,1,1,0.5729122670328687
510,NIST0052,1,1,0.5161468995730274
525,NIST0054,1,1,0.5557690349366432
534,NIST0054,1,1,0.5599031000908129
530,NIST0054,1,1,0.5121941731494001
533,NIST0054,1,1,0.6448755132827523
539,NIST0054,1,1,0.623323309207977
527,NIST0054,1,1,0.5557690349366432
524,NIST0054,1,1,0.6056281311630867
535,NIST0054,1,1,0.5521080542466784
536,NIST0054,1,1,0.5440024897734149
522,NIST0054,1,1,0.6056281311630867
529,NIST0054,1,1,0.5121941731494001
528,NIST0054,1,1,0.5025799257802708
538,NIST0054,1,1,0.623323309207977
537,NIST0054,1,1,0.6280294981860657
531,NIST0054,1,1,0.6413175893115481
165,NIST0056,0,1,0.5569509270451662
