index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
20837,Escherichia coli DH5α,0,0,0.29668429573900756
28809,Escherichia coli DH5α,0,0,0.37660680419435844
27097,Escherichia coli DH5α,0,0,0.2544176829964974
19450,Escherichia coli DH5α,0,0,0.46967217679501805
17821,Escherichia coli DH5α,0,0,0.39610273384096545
23592,Escherichia coli DH5α,0,0,0.3840026776658116
19696,Escherichia coli DH5α,0,0,0.3207742434797197
14047,Escherichia coli DH5α,0,0,0.33611311315632003
31635,Escherichia coli DH5α,0,0,0.33102855837932715
19346,Escherichia coli DH5α,0,1,0.5003449098363295
29827,Escherichia coli DH5α,0,0,0.2473569895001846
20974,Escherichia coli DH5α,0,0,0.3332438794820909
19774,Escherichia coli DH5α,0,0,0.355011019543375
12927,Escherichia coli DH5α,0,0,0.4529427755635645
22030,Escherichia coli DH5α,0,0,0.4108258484239842
12810,Escherichia coli DH5α,0,0,0.37115711694858977
12212,Escherichia coli DH5α,0,0,0.2672325131660441
25322,Escherichia coli DH5α,0,1,0.5163200219649848
28494,Escherichia coli DH5α,0,1,0.6485680080852038
28600,Escherichia coli DH5α,0,1,0.7218469816233395
22135,Escherichia coli DH5α,0,0,0.39261235586910564
19023,Escherichia coli DH5α,0,0,0.3630233080921698
14284,Escherichia coli DH5α,0,1,0.8513717401220691
25087,Escherichia coli DH5α,0,1,0.52187713035502
22317,Escherichia coli DH5α,0,0,0.3308393779215429
29871,Escherichia coli DH5α,0,1,0.5282684430876453
14425,Escherichia coli DH5α,0,0,0.4131763776255042
23437,Escherichia coli DH5α,0,0,0.3818680436065895
12325,Escherichia coli DH5α,0,1,0.7550487521693151
26156,Escherichia coli DH5α,0,0,0.34327319727124783
23150,Escherichia coli DH5α,0,1,0.7517522430817689
21926,Escherichia coli DH5α,0,0,0.219356209504709
27034,Escherichia coli DH5α,0,1,0.5949577132688365
29811,Escherichia coli DH5α,0,1,0.8127869170297404
26019,Escherichia coli DH5α,0,0,0.48219346889004394
30931,Escherichia coli DH5α,0,0,0.31812960726560213
19577,Escherichia coli DH5α,0,0,0.4488810936158626
27719,Escherichia coli DH5α,0,0,0.4633544643216624
16098,Escherichia coli DH5α,0,0,0.3477236727866466
21074,Escherichia coli DH5α,0,0,0.36899710538594177
20384,Escherichia coli DH5α,0,0,0.32305004507323826
17126,Escherichia coli DH5α,0,0,0.24025039662860684
24255,Escherichia coli DH5α,0,0,0.3875388551557916
25478,Escherichia coli DH5α,0,1,0.5255660656066581
25416,Escherichia coli DH5α,0,0,0.48661199627657153
27095,Escherichia coli DH5α,0,0,0.3038634510215895
12503,Escherichia coli DH5α,0,0,0.36526199160829376
27806,Escherichia coli DH5α,0,0,0.44082947464507455
26840,Escherichia coli DH5α,0,1,0.6182853092780528
19689,Escherichia coli DH5α,0,1,0.6770170363255066
21650,Escherichia coli DH5α,0,0,0.2617962338487468
16592,Escherichia coli DH5α,0,0,0.288753941605543
20341,Escherichia coli DH5α,0,1,0.5678171086375198
16280,Escherichia coli DH5α,0,0,0.21506910989805098
29694,Escherichia coli DH5α,0,0,0.374197143727201
13051,Escherichia coli DH5α,0,1,0.9548006310396912
19705,Escherichia coli DH5α,0,0,0.43201872533573743
16527,Escherichia coli DH5α,0,0,0.2718672781241817
20806,Escherichia coli DH5α,0,0,0.33169280076191254
17684,Escherichia coli DH5α,0,0,0.4783993829511833
28574,Escherichia coli DH5α,0,0,0.2641486321708415
23338,Escherichia coli DH5α,0,0,0.24612851843339362
27287,Escherichia coli DH5α,0,1,0.9211189999335307
29769,Escherichia coli DH5α,0,0,0.34743224468741446
27602,Escherichia coli DH5α,0,1,0.7879180771172914
23624,Escherichia coli DH5α,0,1,0.6613940163489093
21892,Escherichia coli DH5α,0,0,0.31304357282099005
21482,Escherichia coli DH5α,0,1,0.9575359314023555
20920,Escherichia coli DH5α,0,0,0.3301481974139797
21090,Escherichia coli DH5α,0,0,0.2595039012207862
17447,Escherichia coli DH5α,0,0,0.26397953078483477
25365,Escherichia coli DH5α,0,0,0.4534521867431822
26560,Escherichia coli DH5α,0,0,0.33547158724847054
16121,Escherichia coli DH5α,0,0,0.3044923799451793
31578,Escherichia coli DH5α,0,0,0.254496996802397
20852,Escherichia coli DH5α,0,0,0.4880172723931203
27487,Escherichia coli DH5α,0,0,0.4687589320148127
17809,Escherichia coli DH5α,0,0,0.3997610602334643
15429,Escherichia coli DH5α,0,1,0.7878785907580204
19671,Escherichia coli DH5α,0,1,0.9100232329793557
18592,Escherichia coli DH5α,0,0,0.35539029980857073
29901,Escherichia coli DH5α,0,0,0.3179675860178768
29165,Escherichia coli DH5α,0,0,0.30879202396479133
22496,Escherichia coli DH5α,0,0,0.3068793281514537
24189,Escherichia coli DH5α,0,0,0.2824333261668386
19550,Escherichia coli DH5α,0,0,0.4829053734794084
28478,Escherichia coli DH5α,0,0,0.32704639919471706
15565,Escherichia coli DH5α,0,0,0.2908775946973714
20172,Escherichia coli DH5α,0,0,0.21404204441981567
27939,Escherichia coli DH5α,0,0,0.27106372339737556
21944,Escherichia coli DH5α,0,0,0.28933412400063835
28928,Escherichia coli DH5α,0,0,0.2979763455395976
25741,Escherichia coli DH5α,0,1,0.5458921161216618
20416,Escherichia coli DH5α,0,0,0.3779762635167255
21861,Escherichia coli DH5α,0,1,0.5996627465051881
26619,Escherichia coli DH5α,0,0,0.3522285849679193
14448,Escherichia coli DH5α,0,0,0.2655156195404772
31615,Escherichia coli DH5α,0,0,0.3979519905436571
24361,Escherichia coli DH5α,0,0,0.31358487464513335
26930,Escherichia coli DH5α,0,0,0.3548258901102208
24620,Escherichia coli DH5α,0,0,0.24582937623452034
24556,Escherichia coli DH5α,0,1,0.6350807639190581
26468,Escherichia coli DH5α,0,0,0.27650369652393064
26081,Escherichia coli DH5α,0,1,0.8821549915989247
31218,Escherichia coli DH5α,0,0,0.2530189937425603
30554,Escherichia coli DH5α,0,0,0.2816720263802685
30271,Escherichia coli DH5α,0,0,0.42668090488604576
27710,Escherichia coli DH5α,0,0,0.2764005755850552
24926,Escherichia coli DH5α,0,1,0.5101178626940417
18465,Escherichia coli DH5α,0,0,0.3764503560411854
13160,Escherichia coli DH5α,0,0,0.2583230154828453
28974,Escherichia coli DH5α,0,0,0.3441639252100033
21815,Escherichia coli DH5α,0,0,0.40291421475802
31363,Escherichia coli DH5α,0,0,0.24255937322823753
16623,Escherichia coli DH5α,0,0,0.27956046763488646
23650,Escherichia coli DH5α,0,0,0.3663694341624124
17033,Escherichia coli DH5α,0,1,0.8218009000645131
15282,Escherichia coli DH5α,0,0,0.3076832921363963
14714,Escherichia coli DH5α,0,0,0.28159553329029957
20345,Escherichia coli DH5α,0,0,0.3655366194624203
24628,Escherichia coli DH5α,0,0,0.34273255922340556
18873,Escherichia coli DH5α,0,1,0.6619851925717607
21310,Escherichia coli DH5α,0,1,0.8733026203423776
22997,Escherichia coli DH5α,0,0,0.3973720514998908
29374,Escherichia coli DH5α,0,0,0.4082643535698431
20496,Escherichia coli DH5α,0,0,0.27355441245810336
17599,Escherichia coli DH5α,0,0,0.2519736003673866
18568,Escherichia coli DH5α,0,1,0.6150738516157224
20137,Escherichia coli DH5α,0,0,0.27123025093904574
29396,Escherichia coli DH5α,0,0,0.4494776392009891
23752,Escherichia coli DH5α,0,1,0.5219900785614158
23781,Escherichia coli DH5α,0,0,0.22440876851523206
12175,Escherichia coli DH5α,0,0,0.30282920547183345
20540,Escherichia coli DH5α,0,0,0.33709712323670515
19571,Escherichia coli DH5α,0,0,0.37239853027807235
15142,Escherichia coli DH5α,0,0,0.32799924611826725
18535,Escherichia coli DH5α,0,1,0.5304011837076925
22305,Escherichia coli DH5α,0,0,0.44561893873325253
20777,Escherichia coli DH5α,0,0,0.21883048552178191
23307,Escherichia coli DH5α,0,1,0.7411209390732677
24891,Escherichia coli DH5α,0,0,0.4842968667863534
23012,Escherichia coli DH5α,0,0,0.35443430995781483
20887,Escherichia coli DH5α,0,0,0.4017383457784139
21616,Escherichia coli DH5α,0,0,0.28158744566736643
16661,Escherichia coli DH5α,0,0,0.43805953863073865
20616,Escherichia coli DH5α,0,0,0.33798687450594767
21287,Escherichia coli DH5α,0,0,0.2817678901769787
14485,Escherichia coli DH5α,0,0,0.3719922887769404
28703,Escherichia coli DH5α,0,0,0.31024782579225213
25853,Escherichia coli DH5α,0,0,0.32075109092851267
19270,Escherichia coli DH5α,0,0,0.43638449487042824
28366,Escherichia coli DH5α,0,0,0.31726717611615735
20704,Escherichia coli DH5α,0,0,0.25501994995427435
16874,Escherichia coli DH5α,0,1,0.8594957441520142
23611,Escherichia coli DH5α,0,0,0.463807175947803
18491,Escherichia coli DH5α,0,1,0.644496396502761
28611,Escherichia coli DH5α,0,0,0.23171820068723475
31240,Escherichia coli DH5α,0,0,0.4159492194282899
18893,Escherichia coli DH5α,0,0,0.3321083890221525
26125,Escherichia coli DH5α,0,1,0.855249975022038
12796,Escherichia coli DH5α,0,1,0.9514535566096034
30565,Escherichia coli DH5α,0,0,0.4279073109194829
29288,Escherichia coli DH5α,0,0,0.2725981637435865
16822,Escherichia coli DH5α,0,0,0.31623359783891447
31535,Escherichia coli DH5α,0,0,0.3417472767125201
24191,Escherichia coli DH5α,0,1,0.7971442367123355
31183,Escherichia coli DH5α,0,0,0.2828279476438094
18273,Escherichia coli DH5α,0,0,0.4921885002422588
20729,Escherichia coli DH5α,0,1,0.5624572596777565
30528,Escherichia coli DH5α,0,0,0.23830800209400876
25371,Escherichia coli DH5α,0,0,0.3983344191945539
22658,Escherichia coli DH5α,0,0,0.37975605108154903
26068,Escherichia coli DH5α,0,1,0.5415380215364042
25323,Escherichia coli DH5α,0,1,0.5134479481157075
26329,Escherichia coli DH5α,0,0,0.29226540636865694
22541,Escherichia coli DH5α,0,0,0.22236693690155157
21942,Escherichia coli DH5α,0,1,0.9139947223631153
23784,Escherichia coli DH5α,0,0,0.31386978276770483
24416,Escherichia coli DH5α,0,0,0.26860775165860984
