index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Escherichia coli DH5_alpha,0,0,0.04658296949085857
10,Escherichia coli DH5_alpha,0,0,0.37891473605250875
14,Escherichia coli DH5_alpha,0,1,0.6692264018144733
7,Escherichia coli DH5_alpha,0,1,0.647809371058657
11,Escherichia coli DH5_alpha,0,0,0.3773650345862572
5,Escherichia coli DH5_alpha,0,1,0.543550421148829
24,NIST0011,0,0,0.4006002732640114
31,NIST0011,0,1,0.5479132340889531
26,NIST0011,0,0,0.32966203885247397
34,NIST0011,0,1,0.5723664519166649
32,NIST0011,0,1,0.5479132340889531
19,NIST0011,0,1,0.5163256471594139
49,NIST0012,0,1,0.759505285364845
46,NIST0012,0,0,0.34220416151297334
43,NIST0012,0,0,0.05497634118249633
38,NIST0012,0,0,0.06791004409509417
42,NIST0012,0,0,0.05667192036075534
50,NIST0012,0,1,0.519698034047981
59,NIST0014,0,0,0.0631402660544675
60,NIST0014,0,0,0.07561298470407038
55,NIST0014,0,0,0.08272981811501892
56,NIST0014,0,0,0.08272981811501892
57,NIST0014,0,0,0.06335279995242381
58,NIST0014,0,0,0.0631402660544675
86,NIST0018,0,1,0.6032993787528933
87,NIST0018,0,0,0.15942038179095097
88,NIST0018,0,0,0.06560251212448721
73,NIST0018,0,0,0.2756586639944601
72,NIST0018,0,0,0.2756586639944601
85,NIST0018,0,1,0.6552679958868348
212,NIST0019,1,1,0.8567254292905024
200,NIST0019,1,1,0.5670054248224458
201,NIST0019,1,0,0.4128430332172732
203,NIST0019,1,0,0.4067185688647469
205,NIST0019,1,1,0.7029883322726238
202,NIST0019,1,0,0.4107887061041022
223,NIST0020,1,0,0.4171372744500535
217,NIST0020,1,0,0.31773712213758976
228,NIST0020,1,1,0.5403853424728668
225,NIST0020,1,1,0.6560766373515512
221,NIST0020,1,1,0.5975871151803952
216,NIST0020,1,0,0.33005101222129285
245,NIST0023,1,0,0.49541962343576
243,NIST0023,1,0,0.4719637574747906
247,NIST0023,1,1,0.5895802385907253
239,NIST0023,1,1,0.5975871151803952
234,NIST0023,1,0,0.27531474572304854
244,NIST0023,1,0,0.4719637574747906
258,NIST0025,1,1,0.7828338027334751
263,NIST0025,1,1,0.6503232063158592
260,NIST0025,1,1,0.7828338027334751
265,NIST0025,1,1,0.6123933901524936
259,NIST0025,1,1,0.7783699523507819
264,NIST0025,1,1,0.5093575198935631
271,NIST0026,1,1,0.5670054248224458
270,NIST0026,1,1,0.5670054248224458
286,NIST0026,1,1,0.5652135287733622
275,NIST0026,1,1,0.6692234057479052
279,NIST0026,1,1,0.8824523851647109
273,NIST0026,1,1,0.6692234057479052
289,NIST0027,1,0,0.4915265554305131
288,NIST0027,1,1,0.502676718324526
298,NIST0027,1,1,0.908710003546939
291,NIST0027,1,0,0.32598547970251973
305,NIST0027,1,1,0.5037478430515205
303,NIST0027,1,1,0.5037478430515205
105,NIST0032,0,0,0.04586354724226437
93,NIST0032,0,1,0.6222868375675569
92,NIST0032,0,0,0.3021579386996233
102,NIST0032,0,1,0.5863945025227858
101,NIST0032,0,0,0.05089983092181204
97,NIST0032,0,0,0.05031269873344754
317,NIST0045,1,1,0.6379631881883472
311,NIST0045,1,1,0.543550421148829
312,NIST0045,1,1,0.7506797468193057
316,NIST0045,1,1,0.6379631881883472
321,NIST0045,1,1,0.6383345307969656
323,NIST0045,1,1,0.5739066931323846
334,NIST0048,1,0,0.43680690262632105
331,NIST0048,1,1,0.6524055095226625
324,NIST0048,1,0,0.4644023450873612
329,NIST0048,1,1,0.543550421148829
327,NIST0048,1,1,0.5472040534907707
333,NIST0048,1,0,0.45786523985211197
358,NIST0049,1,1,0.6383345307969656
347,NIST0049,1,1,0.7498553255426967
351,NIST0049,1,1,0.7000223584320148
348,NIST0049,1,1,0.7662279089322731
343,NIST0049,1,1,0.5670054248224458
346,NIST0049,1,1,0.7250924660682541
370,NIST0052,1,1,0.7620201210137746
364,NIST0052,1,0,0.2913242545233022
371,NIST0052,1,1,0.7620201210137746
374,NIST0052,1,1,0.8713760889228451
373,NIST0052,1,1,0.8713760889228451
363,NIST0052,1,0,0.3022874732418123
387,NIST0054,1,1,0.5974383476148185
380,NIST0054,1,1,0.5616791111190529
378,NIST0054,1,1,0.5063176949858578
394,NIST0054,1,1,0.7007448006164659
383,NIST0054,1,1,0.6692234057479052
392,NIST0054,1,0,0.44799245301158236
114,NIST0056,0,1,0.6670566791792608
120,NIST0056,0,0,0.3051280546400273
118,NIST0056,0,1,0.529960211598738
111,NIST0056,0,1,0.5472040534907707
116,NIST0056,0,1,0.6670566791792608
117,NIST0056,0,1,0.7490995989324829
403,NIST0059,1,1,0.5310440437719913
407,NIST0059,1,1,0.8549326565044513
408,NIST0059,1,1,0.5013368631907059
396,NIST0059,1,1,0.5670054248224458
410,NIST0059,1,1,0.5013368631907059
