index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,1.8285534703653487e-06
16,NIST0011,0,0,3.374889796026486e-08
17,NIST0011,0,0,3.0977043047213214e-09
18,NIST0011,0,0,2.172067320708689e-06
19,NIST0011,0,0,1.3220336695158908e-06
20,NIST0011,0,0,1.3998880593665007e-06
21,NIST0011,0,0,4.239433680602764e-06
22,NIST0011,0,0,5.241132179968721e-07
23,NIST0011,0,0,1.5061996983777399e-06
24,NIST0011,0,0,1.3323886852498144e-05
25,NIST0011,0,0,1.539748651301884e-05
26,NIST0011,0,0,5.5227157105692935e-06
27,NIST0011,0,0,0.00023608685494363592
28,NIST0011,0,0,2.3863422320760087e-06
29,NIST0011,0,0,3.933178427771408e-06
30,NIST0011,0,0,6.181691822385044e-06
31,NIST0011,0,0,4.158154527324879e-06
32,NIST0011,0,0,5.534031631041234e-06
33,NIST0011,0,0,1.1824776943315094e-05
34,NIST0011,0,0,3.1690618877852163e-06
61,NIST0014,0,0,1.633653705398765e-06
62,NIST0014,0,0,1.5409443110493588e-06
63,NIST0014,0,0,1.2898005882404717e-06
64,NIST0014,0,0,5.620530987354619e-06
65,NIST0014,0,0,2.2601917476408916e-06
66,NIST0014,0,0,1.0888046717646327e-06
67,NIST0014,0,0,4.68083488456396e-06
68,NIST0014,0,0,8.887953256849661e-07
69,NIST0014,0,0,9.499913731308026e-07
70,NIST0014,0,0,1.2914359882978523e-06
71,NIST0014,0,0,1.91739467508496e-05
72,NIST0014,0,0,6.925717221928375e-06
73,NIST0014,0,0,2.5577783367839477e-06
74,NIST0014,0,0,9.378263188810086e-05
75,NIST0014,0,0,2.0373523003887976e-05
76,NIST0014,0,0,3.966044975601509e-05
77,NIST0014,0,0,9.427058372449775e-06
78,NIST0014,0,0,1.9778218272965928e-05
79,NIST0014,0,0,1.5017052767044276e-05
80,NIST0014,0,0,2.0874139741747586e-05
81,NIST0014,0,0,1.595673576688154e-05
242,NIST0032,0,0,2.8278919315398762e-05
243,NIST0032,0,0,7.220831202921564e-05
244,NIST0032,0,0,1.2912554483070067e-05
245,NIST0032,0,0,5.170323239774264e-06
246,NIST0032,0,0,3.106265435319754e-05
247,NIST0032,0,0,3.770615182704966e-05
248,NIST0032,0,0,1.5355571327356682e-05
249,NIST0032,0,0,7.702528190638193e-06
250,NIST0032,0,0,3.732452923761394e-05
251,NIST0032,0,0,2.1377963384572138e-05
252,NIST0032,0,0,5.588428307276136e-06
253,NIST0032,0,0,9.25596842392213e-06
254,NIST0041,0,0,0.00042981247457037384
255,NIST0041,0,0,0.00026739301424611594
256,NIST0041,0,0,0.0014345311862757882
257,NIST0041,0,0,2.5471164262325646e-05
258,NIST0041,0,0,7.3511978591644895e-06
82,NIST0015,1,0,0.0002865809018392745
83,NIST0015,1,0,0.00020379105492793288
84,NIST0015,1,0,0.00020597995430507514
85,NIST0015,1,0,5.6376643131260714e-05
86,NIST0015,1,0,1.4205933886396717e-05
308,NIST0049,1,0,2.8831749632635793e-07
309,NIST0049,1,0,1.0950479334553971e-06
310,NIST0049,1,0,9.171485336930158e-07
311,NIST0049,1,0,1.6131014167501482e-06
312,NIST0049,1,0,1.0493647314985538e-06
313,NIST0049,1,0,2.164547967810632e-06
314,NIST0049,1,0,2.042244574575799e-06
315,NIST0049,1,0,2.9494220244527373e-06
316,NIST0049,1,0,3.6472667399601025e-06
317,NIST0049,1,0,3.0614546169439487e-06
318,NIST0049,1,0,1.5827460517320278e-05
319,NIST0049,1,0,6.005664956052956e-06
320,NIST0049,1,0,6.151062285839521e-06
321,NIST0049,1,0,5.3409441137945485e-06
322,NIST0049,1,0,4.262028931766089e-06
323,NIST0049,1,0,1.1313570768251762e-05
324,NIST0049,1,0,7.609786732316018e-06
325,NIST0049,1,0,4.57832899276581e-06
326,NIST0049,1,0,5.114378427763466e-06
327,NIST0049,1,0,9.175176784357799e-06
328,NIST0049,1,0,5.973326394237977e-06
329,NIST0049,1,0,5.5967508816076245e-06
330,NIST0052,1,0,3.1730345638844088e-06
331,NIST0052,1,0,2.847412720180095e-06
332,NIST0052,1,0,7.750701137463928e-07
333,NIST0052,1,0,3.539761803496872e-06
334,NIST0052,1,0,2.8811646745827307e-06
335,NIST0052,1,0,3.551080053917511e-06
336,NIST0052,1,0,4.166981932465713e-06
337,NIST0052,1,0,3.197627521501739e-06
338,NIST0052,1,0,2.719865058865418e-06
339,NIST0052,1,0,5.517178229813794e-07
340,NIST0052,1,0,4.229138651126547e-05
341,NIST0052,1,0,1.6647824288492282e-05
342,NIST0052,1,0,1.6316856932311936e-05
343,NIST0052,1,0,1.1738442536263397e-05
344,NIST0052,1,0,1.984125929960539e-05
345,NIST0052,1,0,1.1315018488032226e-05
346,NIST0052,1,0,7.859103264010687e-06
347,NIST0052,1,0,9.387668543304245e-06
348,NIST0052,1,0,1.1564504827196998e-05
349,NIST0052,1,0,5.277272660003476e-06
350,NIST0052,1,0,7.26007695608616e-06
351,NIST0052,1,0,5.359282345735288e-06
352,NIST0052,1,0,8.571114354675644e-06
379,NIST0055,1,0,3.955372840805388e-05
380,NIST0055,1,0,0.0004883287230618196
381,NIST0055,1,0,9.697065304543029e-05
382,NIST0055,1,0,0.0006435544495570762
383,NIST0055,1,0,0.00020437953321634313
427,NIST0066,1,0,3.0012693510525837e-06
428,NIST0066,1,0,4.046650710729499e-06
429,NIST0066,1,0,3.7778177742019737e-06
430,NIST0066,1,0,2.928780569510125e-06
431,NIST0066,1,0,2.754051884789534e-06
432,NIST0066,1,0,4.113479556576567e-06
433,NIST0066,1,0,3.815089593814894e-06
434,NIST0066,1,0,2.1721717248776223e-06
435,NIST0066,1,0,4.013772168475453e-06
436,NIST0066,1,0,1.9342826866493972e-06
437,NIST0066,1,0,4.6935873765800535e-06
438,NIST0066,1,0,5.06852575021241e-06
439,NIST0066,1,0,3.935221888945973e-06
440,NIST0066,1,0,4.461942001127652e-06
441,NIST0066,1,0,4.461942001127652e-06
442,NIST0066,1,0,0.0002340494166168568
443,NIST0066,1,0,0.004318730427363624
444,NIST0066,1,0,5.2172306664786895e-06
445,NIST0066,1,0,1.0304277874740675e-05
446,NIST0066,1,0,5.015942460018333e-06
447,NIST0066,1,0,0.0007375720609638897
448,NIST0067,1,0,0.00021807783829128579
449,NIST0067,1,0,0.0014362009393105626
450,NIST0067,1,0,0.0005126855746582292
451,NIST0067,1,0,4.164597798254926e-05
452,NIST0067,1,0,3.341301088501888e-05
474,NIST0072,1,1,0.9999999999102371
475,NIST0072,1,1,1.0
476,NIST0072,1,1,1.0
477,NIST0072,1,1,1.0
478,NIST0072,1,1,1.0
499,NIST0075,1,1,0.9757781340450881
500,NIST0075,1,0,0.00026718439162664014
501,NIST0075,1,1,1.0
502,NIST0075,1,0,1.6551310135717906e-05
503,NIST0075,1,0,2.8844612864863646e-05
