index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6327570272619353
1,Escherichia coli DH5α,0,1,0.6158445557472139
2,Escherichia coli DH5α,0,1,0.5985507030755963
3,Escherichia coli DH5α,0,1,0.5861654112801278
4,Escherichia coli DH5α,0,1,0.6351759057837651
5,Escherichia coli DH5α,0,1,0.6584025246029522
6,Escherichia coli DH5α,0,1,0.6342570485491804
7,Escherichia coli DH5α,0,1,0.6701043338346072
8,Escherichia coli DH5α,0,1,0.594243205778247
9,Escherichia coli DH5α,0,1,0.6691757373513096
10,Escherichia coli DH5α,0,1,0.6527457615514629
11,Escherichia coli DH5α,0,1,0.6753401000616621
12,Escherichia coli DH5α,0,1,0.6409128071253104
13,Escherichia coli DH5α,0,1,0.6872723765091466
14,Escherichia coli DH5α,0,1,0.6295142355728173
61,NIST0014,0,1,0.565103759356916
62,NIST0014,0,1,0.5474171971971052
63,NIST0014,0,1,0.5460948736328407
64,NIST0014,0,1,0.6500333400026839
65,NIST0014,0,1,0.5900761144875916
66,NIST0014,0,1,0.5542854968503287
67,NIST0014,0,1,0.6240089740575633
68,NIST0014,0,1,0.5762187498951509
69,NIST0014,0,1,0.5718587054155267
70,NIST0014,0,1,0.557947803828315
71,NIST0014,0,1,0.6590508529158529
72,NIST0014,0,1,0.629092450202552
73,NIST0014,0,1,0.5971154604319384
74,NIST0014,0,1,0.6656050709573755
75,NIST0014,0,1,0.647346974821715
76,NIST0014,0,1,0.6718499410537132
77,NIST0014,0,1,0.7203960205728254
78,NIST0014,0,1,0.6922361543714484
79,NIST0014,0,1,0.7252690683982982
80,NIST0014,0,1,0.6523994150181528
81,NIST0014,0,1,0.6598781207520003
82,NIST0015,1,1,0.6580829667186078
83,NIST0015,1,1,0.6726232199772235
84,NIST0015,1,1,0.6590946345479022
85,NIST0015,1,1,0.6476240293366283
86,NIST0015,1,1,0.6288195764535768
87,NIST0016,1,1,0.6652384568734871
88,NIST0016,1,1,0.6296958455750858
89,NIST0016,1,1,0.639295745450604
90,NIST0016,1,1,0.6560492189333317
91,NIST0016,1,1,0.6570027187829773
114,NIST0019,1,1,0.6064654381978737
