index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2050,Bacillus subtilis,0,1,0.8371595973244087
2020,Bacillus subtilis,0,1,0.6991921481656521
2013,Bacillus subtilis,0,1,0.8487956795271817
2028,Bacillus subtilis,0,1,0.8198240635849279
2003,Bacillus subtilis,0,1,0.7588574201119566
2008,Bacillus subtilis,0,1,0.8228902557041166
2014,Bacillus subtilis,0,1,0.6127813639923436
2005,Bacillus subtilis,0,1,0.7895227392551453
2006,Bacillus subtilis,0,1,0.8035770040160991
2048,Bacillus subtilis,0,1,0.8286177667726662
2026,Bacillus subtilis,0,1,0.8014093568013988
2010,Bacillus subtilis,0,1,0.8357206362186015
2021,Bacillus subtilis,0,1,0.7217326342093453
2045,Bacillus subtilis,0,1,0.8045101878006294
2017,Bacillus subtilis,0,1,0.6503716708785502
2009,Bacillus subtilis,0,1,0.831024667217058
2035,Bacillus subtilis,0,1,0.641382200202768
1997,Bacillus subtilis,0,1,0.6448007631352198
2038,Bacillus subtilis,0,1,0.6786426020449227
1999,Bacillus subtilis,0,1,0.671585996478529
2044,Bacillus subtilis,0,1,0.7958107359955284
2032,Bacillus subtilis,0,1,0.8356917517334936
2051,Bacillus subtilis,0,1,0.8435710352357462
2031,Bacillus subtilis,0,1,0.8321682824435865
2022,Bacillus subtilis,0,1,0.7471965305564857
1998,Bacillus subtilis,0,1,0.6571580976322127
2043,Bacillus subtilis,0,1,0.7859756351115196
2046,Bacillus subtilis,0,1,0.8130416982682472
2030,Bacillus subtilis,0,1,0.8263359654106547
2023,Bacillus subtilis,0,1,0.764802415174143
2012,Bacillus subtilis,0,1,0.8471062211036015
2016,Bacillus subtilis,0,1,0.64068088098093
2027,Bacillus subtilis,0,1,0.8132285404334687
2047,Bacillus subtilis,0,1,0.8219251658860683
2000,Bacillus subtilis,0,1,0.6854367626810669
667,Escherichia coli DH5α,0,1,0.6376084504282198
644,Escherichia coli DH5α,0,1,0.6383857406165679
571,Escherichia coli DH5α,0,1,0.649654241301537
648,Escherichia coli DH5α,0,1,0.6366710785136657
620,Escherichia coli DH5α,0,1,0.6439932581470345
662,Escherichia coli DH5α,0,1,0.6261387510563392
604,Escherichia coli DH5α,0,1,0.6578395659679268
624,Escherichia coli DH5α,0,1,0.6544949577426917
672,Escherichia coli DH5α,0,1,0.632696615814962
664,Escherichia coli DH5α,0,1,0.6305767306201041
592,Escherichia coli DH5α,0,1,0.6518813989049839
575,Escherichia coli DH5α,0,1,0.6430631619481773
587,Escherichia coli DH5α,0,1,0.671187246117693
594,Escherichia coli DH5α,0,1,0.65002468978928
591,Escherichia coli DH5α,0,1,0.6528328662742496
586,Escherichia coli DH5α,0,1,0.6594339667836702
583,Escherichia coli DH5α,0,1,0.6525311821041435
606,Escherichia coli DH5α,0,1,0.6855310691357499
582,Escherichia coli DH5α,0,1,0.6527370232458342
605,Escherichia coli DH5α,0,1,0.6615717620193009
585,Escherichia coli DH5α,0,1,0.6555420148632498
570,Escherichia coli DH5α,0,1,0.6449330574598361
670,Escherichia coli DH5α,0,1,0.6360407407340228
645,Escherichia coli DH5α,0,1,0.642617493703338
573,Escherichia coli DH5α,0,1,0.6455887888865641
612,Escherichia coli DH5α,0,1,0.6399202079885205
641,Escherichia coli DH5α,0,1,0.646186746127833
638,Escherichia coli DH5α,0,1,0.6644224857831058
659,Escherichia coli DH5α,0,1,0.6440614817378902
633,Escherichia coli DH5α,0,1,0.636895554233107
642,Escherichia coli DH5α,0,1,0.6397398302362763
614,Escherichia coli DH5α,0,1,0.6362870980632404
656,Escherichia coli DH5α,0,1,0.647016659423304
580,Escherichia coli DH5α,0,1,0.6530243979444132
639,Escherichia coli DH5α,0,1,0.6605441455247246
578,Escherichia coli DH5α,0,1,0.6455780229791118
