index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.5598991702711225
19270,Escherichia coli DH5α,0,1,0.6599960192153266
25494,Escherichia coli DH5α,0,1,0.5833025698488866
14256,Escherichia coli DH5α,0,1,0.5115732349287785
15078,Escherichia coli DH5α,0,1,0.7239032519118861
15713,Escherichia coli DH5α,0,1,0.5921798808828208
16059,Escherichia coli DH5α,0,1,0.8131765185476167
23660,Escherichia coli DH5α,0,1,0.7291013680612667
12654,Escherichia coli DH5α,0,0,0.42413683093027976
29002,Escherichia coli DH5α,0,1,0.5395054590667786
23431,Escherichia coli DH5α,0,1,0.700324800075055
18453,Escherichia coli DH5α,0,1,0.6451780547986881
26741,Escherichia coli DH5α,0,1,0.7250096247803509
24619,Escherichia coli DH5α,0,0,0.4346510066914848
12062,Escherichia coli DH5α,0,1,0.5725383446626561
16416,Escherichia coli DH5α,0,1,0.5145120641013605
17190,Escherichia coli DH5α,0,0,0.3890292734371369
13900,Escherichia coli DH5α,0,0,0.4546026421004388
25478,Escherichia coli DH5α,0,1,0.7311265026774568
18264,Escherichia coli DH5α,0,1,0.6917538331696446
21332,Escherichia coli DH5α,0,0,0.43524437825127416
22885,Escherichia coli DH5α,0,1,0.5643607339233595
31023,Escherichia coli DH5α,0,1,0.5058891286858141
13818,Escherichia coli DH5α,0,1,0.6436601695194487
17856,Escherichia coli DH5α,0,1,0.5256061382812198
20096,Escherichia coli DH5α,0,1,0.5442565133861341
20163,Escherichia coli DH5α,0,1,0.6350045646039185
14420,Escherichia coli DH5α,0,0,0.40768393848924933
26619,Escherichia coli DH5α,0,1,0.6358259311390997
22448,Escherichia coli DH5α,0,1,0.6004369145383766
22141,Escherichia coli DH5α,0,0,0.435720116523238
22305,Escherichia coli DH5α,0,1,0.8182928251969813
25263,Escherichia coli DH5α,0,1,0.636650768295366
13408,Escherichia coli DH5α,0,0,0.3906629223006287
23459,Escherichia coli DH5α,0,1,0.5272309019906922
31037,Escherichia coli DH5α,0,1,0.6296506558429199
29317,Escherichia coli DH5α,0,1,0.50415208276433
28806,Escherichia coli DH5α,0,0,0.4704137002482501
29396,Escherichia coli DH5α,0,1,0.7162740254170701
16450,Escherichia coli DH5α,0,1,0.5108990446006828
17806,Escherichia coli DH5α,0,1,0.5501461891776095
24869,Escherichia coli DH5α,0,1,0.6257032428940331
15264,Escherichia coli DH5α,0,1,0.6108233463236049
18036,Escherichia coli DH5α,0,1,0.8113984298112294
21811,Escherichia coli DH5α,0,0,0.4797864772934934
27117,Escherichia coli DH5α,0,1,0.7185748424189186
12347,Escherichia coli DH5α,0,0,0.4024609616327975
21265,Escherichia coli DH5α,0,1,0.5257901664773893
25234,Escherichia coli DH5α,0,1,0.5506937489499193
22030,Escherichia coli DH5α,0,1,0.7356525954019222
13176,Escherichia coli DH5α,0,0,0.47667221657738773
31535,Escherichia coli DH5α,0,1,0.5424813356546306
31165,Escherichia coli DH5α,0,1,0.8691303753751076
20371,Escherichia coli DH5α,0,1,0.5448055441798725
28153,Escherichia coli DH5α,0,1,0.6494916138779596
25763,Escherichia coli DH5α,0,1,0.7926532407356102
15381,Escherichia coli DH5α,0,0,0.4611589560007238
13365,Escherichia coli DH5α,0,1,0.5717495030178931
14648,Escherichia coli DH5α,0,1,0.5532647849299827
19927,Escherichia coli DH5α,0,1,0.6395184326765357
29347,Escherichia coli DH5α,0,1,0.7716238811682897
12136,Escherichia coli DH5α,0,1,0.6714260913979544
13924,Escherichia coli DH5α,0,1,0.8465185200154826
28974,Escherichia coli DH5α,0,1,0.6353824767623459
28418,Escherichia coli DH5α,0,0,0.44735734029885
19314,Escherichia coli DH5α,0,1,0.6771211596077944
17475,Escherichia coli DH5α,0,1,0.5509949492938526
31370,Escherichia coli DH5α,0,1,0.8504815764043475
23650,Escherichia coli DH5α,0,1,0.6748528909926651
14553,Escherichia coli DH5α,0,1,0.5266621755196592
18861,Escherichia coli DH5α,0,1,0.7588018488891457
31683,Escherichia coli DH5α,0,1,0.5985242565720029
12729,Escherichia coli DH5α,0,1,0.6700289826887537
16050,Escherichia coli DH5α,0,1,0.6236735348361382
30313,Escherichia coli DH5α,0,1,0.7823702288471536
18683,Escherichia coli DH5α,0,1,0.8353538373183869
30703,Escherichia coli DH5α,0,1,0.6553168448852313
18871,Escherichia coli DH5α,0,1,0.7841621728748587
12483,Escherichia coli DH5α,0,1,0.832356200560328
18669,Escherichia coli DH5α,0,1,0.7150078864442234
20845,Escherichia coli DH5α,0,1,0.7137343646921797
21117,Escherichia coli DH5α,0,1,0.5980216480583699
18304,Escherichia coli DH5α,0,1,0.8062076667541874
22480,Escherichia coli DH5α,0,1,0.8146284443499868
29862,Escherichia coli DH5α,0,1,0.6151354260956428
31539,Escherichia coli DH5α,0,1,0.5068579181407048
20325,Escherichia coli DH5α,0,1,0.5504521476275381
24547,Escherichia coli DH5α,0,1,0.5327917648463285
15804,Escherichia coli DH5α,0,0,0.44770646309095913
13077,Escherichia coli DH5α,0,0,0.47605442619132166
