index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.7740212899944571
1,Bacillus subtilis,0,1,0.8270488063090095
2,Bacillus subtilis,0,1,0.8038614556798108
3,Bacillus subtilis,0,1,0.8844340773781584
4,Bacillus subtilis,0,1,0.8767232632847517
5,Bacillus subtilis,0,1,0.8806086464789206
6,Bacillus subtilis,0,0,0.11733083590809097
7,Bacillus subtilis,0,0,0.07007886774535411
8,Bacillus subtilis,0,0,0.07007886774535411
9,Bacillus subtilis,0,1,0.9297733192867327
10,Bacillus subtilis,0,1,0.9281380678347972
11,Bacillus subtilis,0,1,0.9281380678347972
12,Bacillus subtilis,0,1,0.8574407616248853
13,Bacillus subtilis,0,1,0.8753557164743863
14,Bacillus subtilis,0,1,0.8753557164743863
15,Bacillus subtilis,0,1,0.9128381056542326
16,Bacillus subtilis,0,1,0.9067510755265408
17,Bacillus subtilis,0,1,0.9128381056542326
72,NIST0011,0,1,0.9199581720607736
73,NIST0011,0,1,0.9199581720607736
74,NIST0011,0,1,0.9199581720607736
75,NIST0011,0,1,0.8974253058538418
76,NIST0011,0,1,0.9018149501771979
77,NIST0011,0,1,0.8974253058538418
78,NIST0011,0,1,0.7192221965718958
79,NIST0011,0,1,0.655812631284781
80,NIST0011,0,1,0.7192221965718958
81,NIST0011,0,1,0.9124403531592669
82,NIST0011,0,1,0.9124403531592669
83,NIST0011,0,1,0.9124403531592669
84,NIST0011,0,1,0.914120120188673
85,NIST0011,0,1,0.9128277002907628
86,NIST0011,0,1,0.9102258484923116
87,NIST0011,0,1,0.9224596315344519
88,NIST0011,0,1,0.9257673829621025
89,NIST0011,0,1,0.9224596315344519
108,NIST0014,0,0,0.005070497918277922
109,NIST0014,0,0,0.005070497918277922
110,NIST0014,0,0,0.013675933387297765
111,NIST0014,0,1,0.9257673829621025
112,NIST0014,0,1,0.9224596315344519
113,NIST0014,0,1,0.9224596315344519
114,NIST0014,0,1,0.655812631284781
115,NIST0014,0,1,0.7192221965718958
116,NIST0014,0,1,0.7192221965718958
117,NIST0014,0,1,0.8452286869210359
118,NIST0014,0,1,0.8452286869210359
119,NIST0014,0,1,0.867278324701571
120,NIST0014,0,1,0.8754566925182927
