index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.8179716721788423
11,Bacillus subtilis,0,1,0.9956178687448255
1,Bacillus subtilis,0,0,0.321079590628717
13,Bacillus subtilis,0,1,0.9885932961059143
0,Bacillus subtilis,0,0,0.23032278477812052
7,Bacillus subtilis,0,0,0.004662311613838129
14,Bacillus subtilis,0,1,0.9885932961059143
17,Bacillus subtilis,0,1,0.8179716721788423
10,Bacillus subtilis,0,1,0.9956178687448255
12,Bacillus subtilis,0,1,0.9857748975812375
3,Bacillus subtilis,0,1,0.7406842111045789
2,Bacillus subtilis,0,0,0.27665707647339993
8,Bacillus subtilis,0,0,0.004662311613838129
5,Bacillus subtilis,0,1,0.7358797349295311
6,Bacillus subtilis,0,0,0.009902569648967812
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.321079590628717
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.0542990678480939e-14
29,Brucella melitensis 16M ΔvjbR  ,0,0,8.948754784749091e-08
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.133808454719729e-18
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7796382006659969
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.27665707647339993
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.455998624894322e-07
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.770951108021521
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7882219017577008
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.7394981599241992e-15
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7811784264406894
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.2735322638830534
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7796382006659969
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.0217302395069104e-06
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.06026766003820743
56,Escherichia coli DH5α,0,0,0.41735661261827484
54,Escherichia coli DH5α,0,0,0.3392187080128345
65,Escherichia coli DH5α,0,1,0.9812008167926832
70,Escherichia coli DH5α,0,1,0.8481964639280971
57,Escherichia coli DH5α,0,0,0.03732582269113193
64,Escherichia coli DH5α,0,1,0.9812008167926832
