index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.32029075632634324
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.36965093151206424
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.29924876789741756
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.35563788770518834
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.35563788770518834
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.30905210274292344
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.40232308982265935
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.40232308982265935
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.40232308982265935
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.41770835870706136
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.41770835870706136
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.41770835870706136
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.42136145663178226
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.42010796169733566
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.42101321761318306
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.46085736202834127
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.4671653678481897
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4624461412605586
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8419916260869027
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8419916260869027
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8419916260869027
39,Enterohemorrhagic E. coli non-toxic,0,0,0.3521088828212163
40,Enterohemorrhagic E. coli non-toxic,0,0,0.3856897032661839
41,Enterohemorrhagic E. coli non-toxic,0,0,0.3856897032661839
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4322845600962569
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4322845600962569
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4322845600962569
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7636723636030691
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7636723636030691
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7636723636030691
48,Enterohemorrhagic E. coli non-toxic,0,0,0.2992209372054494
49,Enterohemorrhagic E. coli non-toxic,0,0,0.37258233919056305
50,Enterohemorrhagic E. coli non-toxic,0,0,0.37258233919056305
51,Enterohemorrhagic E. coli non-toxic,0,0,0.37608048639899244
52,Enterohemorrhagic E. coli non-toxic,0,0,0.3686012678705185
53,Enterohemorrhagic E. coli non-toxic,0,0,0.381202547029057
54,Escherichia coli DH5α,0,0,0.29924876789741756
55,Escherichia coli DH5α,0,0,0.3322000997873889
56,Escherichia coli DH5α,0,0,0.31741985753744484
57,Escherichia coli DH5α,0,0,0.33632089459714015
